time,seconds_elapsed,z,y,x
1759310112686061300,2.98461083984375,0.2026192545890808,-0.4773421287536621,-0.2018641382455825
1759310112696144600,2.994694091796875,0.1694352030754089,-0.5454697608947754,-0.2376849800348281
1759310112706227500,3.0047770996093752,0.1566262543201446,-0.6034226417541504,-0.2732295989990234
1759310112716310500,3.014860107421875,0.1441631913185119,-0.6272411346435547,-0.3129447698593139
1759310112726393300,3.02494287109375,0.1212998330593109,-0.6538395881652832,-0.3388576209545135
1759310112736476400,3.03502587890625,0.0753528475761413,-0.7199978232383728,-0.3421341180801391
1759310112746559500,3.045109130859375,0.0166209172457456,-0.8122397661209106,-0.3377495408058166
1759310112756642600,3.0551921386718752,-0.0462981276214122,-0.9212642312049866,-0.3294391632080078
1759310112766726400,3.06527587890625,-0.1068393141031265,-1.047984957695007,-0.3016671240329742
1759310112776809500,3.075359130859375,-0.1642781049013137,-1.1859538555145264,-0.267764538526535
1759310112786892300,3.08544189453125,-0.2178357541561126,-1.303727388381958,-0.2477688491344452
1759310112796975400,3.09552490234375,-0.2756516337394714,-1.382074952125549,-0.2475941479206085
1759310112807058700,3.105608154296875,-0.3421592712402344,-1.410526990890503,-0.2769985496997833
1759310112817141500,3.115691162109375,-0.4220263957977295,-1.4207875728607178,-0.3202959597110748
1759310112827224600,3.125774169921875,-0.4907563924789428,-1.437578558921814,-0.3515111804008484
1759310112837307400,3.13585693359375,-0.523172914981842,-1.4623632431030271,-0.3552369475364685
1759310112847391500,3.145941162109375,-0.530778169631958,-1.4723026752471924,-0.3022309243679046
1759310112857474600,3.156024169921875,-0.5250340104103088,-1.4401782751083374,-0.2153684645891189
1759310112867557600,3.166107177734375,-0.5142585635185242,-1.37958025932312,-0.1177863106131553
1759310112877640400,3.17618994140625,-0.5058634877204895,-1.324466347694397,-0.021708246320486
1759310112887723500,3.186273193359375,-0.5034970641136169,-1.2903034687042236,0.0603881664574146
1759310112897806300,3.19635595703125,-0.5030778646469116,-1.2699370384216309,0.1238912418484687
1759310112907889400,3.20643896484375,-0.4856172204017639,-1.2593170404434204,0.1690513491630554
1759310112917972500,3.21652197265625,-0.4671018421649933,-1.2345224618911743,0.2044674009084701
1759310112928056600,3.226606201171875,-0.4634890854358673,-1.244046926498413,0.3342160582542419
1759310112938139400,3.2366889648437502,-0.4275867640972137,-1.2301896810531616,0.4409539401531219
1759310112948222500,3.24677197265625,-0.3693162500858307,-1.1378508806228638,0.5058852434158325
1759310112958305300,3.256854736328125,-0.3063713908195495,-0.9530483484268188,0.533499002456665
1759310112968388600,3.266938232421875,-0.2535687685012817,-0.6757540702819824,0.5607154965400696
1759310112978471400,3.27702099609375,-0.1641901582479477,-0.3690114319324493,0.5374320149421692
1759310112988554500,3.2871040039062502,-0.0401557832956314,-0.0713651180267334,0.5074402093887329
1759310112998637300,3.297186767578125,0.0925617888569831,0.1887570023536682,0.488773912191391
1759310113008721700,3.307271240234375,0.2281660288572311,0.392884224653244,0.493580549955368
1759310113018804500,3.31735400390625,0.3664599955081939,0.5410284399986267,0.5283483862876892
1759310113028887600,3.32743701171875,0.4991061091423034,0.647612452507019,0.6135182976722717
1759310113038970400,3.33752001953125,0.5855408906936646,0.7338815927505493,0.6832201480865479
1759310113049053400,3.34760302734375,0.6193807125091553,0.7876086235046387,0.6885334849357605
1759310113059136500,3.35768603515625,0.624257504940033,0.807093620300293,0.6355405449867249
1759310113069219600,3.36776904296875,0.600121021270752,0.8227918744087219,0.6027743816375732
1759310113079302700,3.377852294921875,0.5731972455978394,0.8351028561592102,0.5735751986503601
1759310113089386500,3.38793603515625,0.5373165011405945,0.85261470079422,0.5515673756599426
1759310113099469300,3.398018798828125,0.5044530630111694,0.8724139928817749,0.5327758193016052
1759310113109552400,3.40810205078125,0.4816116988658905,0.8846243619918823,0.5096937417984009
