time,seconds_elapsed,z,y,x
1759310112679759600,2.984611083984375,0.2334284633398056,-0.4400783181190491,-0.1722838878631591
1759310112689842400,2.994694091796875,0.1849962174892425,-0.5048285722732544,-0.2164316326379776
1759310112699925500,3.0047770996093752,0.1644659042358398,-0.5742395520210266,-0.2501421868801117
1759310112710008300,3.01485986328125,0.1529956758022308,-0.6198145151138306,-0.2871595919132232
1759310112720092400,3.024944091796875,0.1366097778081894,-0.6397938132286072,-0.3290412724018097
1759310112730175500,3.035027099609375,0.1077222004532814,-0.6779755353927612,-0.3472679555416107
1759310112740258600,3.045110107421875,0.0532893203198909,-0.7546626329421997,-0.3406292200088501
1759310112750341400,3.05519287109375,-0.0093815177679061,-0.8530474901199341,-0.3354115486145019
1759310112760424400,3.0652761230468752,-0.0696957260370254,-0.9685893058776855,-0.3192669451236725
1759310112770507500,3.075359130859375,-0.1306924968957901,-1.1043857336044312,-0.2883670926094055
1759310112780590600,3.085442138671875,-0.187162697315216,-1.240063190460205,-0.2580994665622711
1759310112790673400,3.09552490234375,-0.2397510707378387,-1.345189332962036,-0.2434334307909011
1759310112800757500,3.105609130859375,-0.2983366250991821,-1.402125597000122,-0.2608859241008758
1759310112810840300,3.11569189453125,-0.3712158799171448,-1.4201223850250244,-0.2923325300216675
1759310112820923600,3.125775146484375,-0.4492755532264709,-1.432248830795288,-0.3368046581745147
1759310112831006500,3.13585791015625,-0.5084049105644226,-1.4548726081848145,-0.3525250256061554
1759310112841089500,3.145941162109375,-0.5308886170387268,-1.4724854230880735,-0.3491449356079101
1759310112851172400,3.15602392578125,-0.5296332240104675,-1.4650683403015137,-0.2705084681510925
1759310112861255400,3.16610693359375,-0.5197063088417053,-1.4228696823120115,-0.1827335953712463
1759310112871338200,3.176189697265625,-0.5118198990821838,-1.3594574928283691,-0.084427535533905
1759310112881422600,3.186274169921875,-0.5062333345413208,-1.3112236261367798,0.0082201128825545
1759310112891505400,3.19635693359375,-0.5075764060020447,-1.2848953008651731,0.0830006077885627
1759310112901588500,3.20643994140625,-0.4983629286289215,-1.26690936088562,0.1441638320684433
1759310112911671300,3.21652294921875,-0.4754003584384918,-1.2501463890075684,0.1582223922014236
1759310112921754400,3.22660595703125,-0.4700146317481994,-1.2421276569366455,0.2552541494369507
1759310112931837400,3.2366889648437502,-0.453235387802124,-1.248889684677124,0.3722473382949829
1759310112941920500,3.24677197265625,-0.4059789180755615,-1.2074090242385864,0.4623298346996307
1759310112952003600,3.256855224609375,-0.3418987393379211,-1.084213376045227,0.511890709400177
1759310112962087400,3.26693896484375,-0.2900424897670746,-0.8632532954216003,0.5499454140663147
1759310112972170500,3.27702197265625,-0.227382555603981,-0.5685853958129883,0.5541564226150513
1759310112982253600,3.287105224609375,-0.1200198829174041,-0.2559076845645904,0.5280063152313232
1759310112992336400,3.2971879882812503,0.0087924264371395,0.0279887579381465,0.4957996308803558
1759310113002419500,3.30727099609375,0.1412652432918548,0.2678932249546051,0.4889158904552459
1759310113012502500,3.31735400390625,0.2758877873420715,0.4525426924228668,0.4996013045310974
1759310113022585300,3.32743701171875,0.4185005724430084,0.5826271772384644,0.5547204613685608
1759310113032668700,3.337520263671875,0.5401444435119629,0.680516242980957,0.6422221064567566
1759310113042752500,3.34760400390625,0.6008142232894897,0.755626916885376,0.6945627927780151
1759310113052835600,3.357687255859375,0.6233487725257874,0.7942473292350769,0.6638099551200867
