time,seconds_elapsed,z,y,x
1757614508310438100,65.03343823242187,-7.440131296539306,12.590807255554198,1.7925088554382322
1757614508320394000,65.04339404296876,-7.05466482925415,11.273547429656984,2.3508067550659177
1757614508330349300,65.05334936523437,-6.505943736267089,9.629329439544676,2.3950994857788084
1757614508340304100,65.06330419921875,-5.813570543670654,7.616105118560791,2.105550722503662
1757614508350260000,65.07326000976562,-5.1425955284118645,5.357175852203369,1.488445244598389
1757614508360215300,65.08321533203124,-4.592677334594726,2.935889785766601,0.6417956825256347
1757614508370170000,65.09317016601562,-4.129997863769531,0.509516040802002,-0.2648585586547851
1757614508380126000,65.1031259765625,-3.794809631347656,-1.6858172439575194,-1.248725803375244
1757614508390081300,65.11308129882812,-3.452588431549072,-3.598335457611084,-2.104353621673584
1757614508400036000,65.1230361328125,-2.9441198539733886,-4.912153618621826,-2.740163800048828
1757614508409992000,65.13299194335937,-2.4054244804382323,-5.615300718688965,-3.3261446563720702
1757614508419947300,65.142947265625,-1.838746875,-5.814618006896972,-3.897610665130615
1757614508429902000,65.15290209960938,-1.1124059463500977,-5.637147808837891,-4.825513446044922
1757614508439858200,65.16285815429687,-0.6815992851257324,-5.072714767456055,-6.3250318733215325
1757614508449813200,65.17281323242187,-0.7428010650634765,-3.940706295013428,-7.666084078216552
1757614508459768000,65.18276806640625,-1.1080664558410644,-2.1217115837097165,-8.393322832489012
1757614508469723000,65.19272290039062,-1.3648445838928225,0.1466448516845703,-8.649652047729491
1757614508479679200,65.20267919921875,-1.246780514526367,2.514211018371582,-8.63798031463623
1757614508489634000,65.21263403320313,-1.0437222862243651,4.554370108032226,-8.49776987991333
1757614508499589000,65.22258911132812,-0.6814496475219726,5.874772323608398,-8.301744618988037
1757614508509545000,65.232544921875,-0.3309983795166015,6.175244631958008,-8.105569720458984
1757614508519500000,65.2425,-0.3948936363220214,5.628019915008545,-7.970596601867675
1757614508529455000,65.252455078125,-1.3967173934936523,5.288791467285156,-8.176348307037353
1757614508539411000,65.26241088867188,-3.2525229553222657,6.634781713104248,-8.86168853225708
1757614508549366000,65.27236596679687,-4.502296221923828,11.025448282623293,-9.701155489349365
1757614508559321000,65.28232104492187,-5.58627102355957,18.611925155639646,-9.242366596221924
1757614508569277000,65.29227685546876,-7.394791102600097,25.703400835418694,-5.057002819061279
1757614508579232000,65.30223193359375,-8.618228150939942,26.73590030136108,2.551021868896484
1757614508589187000,65.31218701171875,-11.822268522644045,21.589863108062744,9.501538925933838
1757614508599143000,65.32214282226562,-15.825373698425292,13.73882695159912,10.701782145690917
1757614508609098200,65.33209814453124,-16.492158860778808,6.521506047058105,6.964283716583251
1757614508619053000,65.34205297851562,-16.09023225708008,5.067178176116943,5.690418795776367
1757614508629008100,65.35200805664063,-13.176039923858642,8.148665350341796,5.472247169494628
1757614508638964200,65.36196411132812,-11.432612202453612,11.647042888641357,4.725854801940918
1757614508648919000,65.3719189453125,-10.433781197357176,13.753341799163817,2.9309517448425293
1757614508658874000,65.3818740234375,-9.32122561340332,14.59475404510498,0.8792705596923828
1757614508668830200,65.39183032226562,-7.976282830810546,14.750077877807616,-0.361973363494873
1757614508678785000,65.40178491210938,-6.470479624176025,14.340070843505858,-0.8155249404907227
1757614508688740000,65.41173999023438,-5.246444025421142,13.520655325317382,-0.8339303657531738
1757614508698696200,65.4216962890625,-4.294449590301514,12.562974661254882,-0.6274304725646972
1757614508708651000,65.43165112304688,-3.529951072692871,11.563545105743408,-0.3098994773864746
1757614508718606000,65.44160620117188,-2.8446108474731444,10.54630867538452,-0.0547673629760742
1757614508728562200,65.45156225585937,-2.0676924087524413,9.447519750976562,0.0808043060302734
1757614508738517000,65.46151708984375,-1.394323191833496,8.361898935699463,0.2139817733764648
1757614508748472000,65.47147216796876,-0.8014590057373047,7.387458860015869,0.2272995201110839
1757614508758428200,65.48142822265625,-0.0764648155212402,6.620865415954589,0.3886088569641113
1757614508768383000,65.49138305664063,0.6346130775451659,5.876268699645996,0.7989151664733887
1757614508778338300,65.50133837890625,1.2382511711120603,5.219509256744384,1.3594576301574706
1757614508788293000,65.51129321289062,1.815104133605957,4.599261389160156,2.110638401031494
1757614508798249000,65.5212490234375,2.252345211791992,3.928136736297607,2.9294553688049314
1757614508808204300,65.53120434570313,2.578405550384521,3.2047885597229,3.833266495513916
1757614508818159000,65.5411591796875,2.8808231475830075,2.4521114128112798,4.794239186859131
1757614508828115000,65.55111499023438,3.067121964263916,1.7637784355163573,5.749675286865234
1757614508838070300,65.5610703125,3.154659962463379,1.1716624374389648,6.607398031616211
1757614508848025000,65.57102514648437,3.0047230834960934,0.6177040283203125,7.409305950164795
1757614508857981200,65.58098120117188,2.685246799468994,0.0088286186218261,8.17230809173584
1757614508867936300,65.59093627929687,2.074126825714111,-0.6102221481323242,8.75335090713501
1757614508877891000,65.60089111328125,1.1145008728027344,-1.172859538269043,8.965237754058837
1757614508887847200,65.61084716796876,-0.0664390960693359,-1.6491560310363769,8.722525560760497
1757614508897802200,65.62080224609375,-1.2364555198669434,-1.9098247367858885,8.364293137359619
1757614508907757000,65.63075708007813,-2.010381206512451,-1.8227356513977049,8.057835324859619
1757614508917713200,65.64071313476562,-2.060958716583252,-1.4538789581298828,7.457189983367919
1757614508927668000,65.65066796875,-1.5173253021240234,-0.6874351516723632,6.51806438217163
1757614508937623000,65.660623046875,-0.7588122886657714,0.4203320289611816,5.5455695953369135
1757614508947578000,65.670578125,-0.5786486137390137,2.1683985160827635,4.94806664352417
1757614508957534000,65.68053393554688,-1.5924433792114256,4.967968444824218,4.3616368743896485
1757614508967489000,65.69048901367188,-3.900154504394531,10.492588775634765,3.1090204933166503
1757614508977444000,65.70044409179687,-4.849305825042724,19.365350490570066,0.692073917388916
1757614508987400000,65.71039990234375,-0.98955347366333,28.34465417938232,0.371550170135498
1757614508997355000,65.72035498046876,2.81558115234375,38.30064250793457,6.460004991912841
1757614509007310000,65.73031005859374,0.0920271263122558,45.88771793136596,13.935899675750733
1757614509017266000,65.74026586914063,-3.183390382385254,40.23815020141601,13.406332196044922
1757614509027221200,65.75022119140625,-3.877409588623047,30.870237655639645,5.838859298706054
1757614509037176000,65.76017602539062,-6.055384911346435,27.310359062194824,0.7627028663635254
1757614509047132700,65.77013256835937,-7.308599842834472,24.226926599121093,0.2941875289916992
1757614509057088000,65.780087890625,-6.851456963348388,22.024709984588625,2.127846725463867
1757614509067042800,65.79004272460938,-6.041618251800537,20.868011307525634,3.0475194381713866
1757614509076997600,65.79999755859374,-5.130175607299805,18.73492726593017,1.9405004455566408
1757614509086954000,65.8099541015625,-5.234473017120361,16.881815180969237,1.5759832427978515
1757614509096908800,65.81990869140625,-5.370044686126708,15.64146908340454,1.8869301834106444
1757614509106863600,65.82986352539062,-5.217414330291748,14.716708692169188,2.1580735214233395
1757614509116820000,65.83982006835937,-5.148431394958496,13.86766492843628,2.325667637634277
1757614509126774800,65.84977490234375,-5.068225639343261,12.78039809951782,2.061557266998291
1757614509136729600,65.8597294921875,-4.893748193359374,11.206809058380124,1.527650296783447
1757614509146686000,65.86968603515625,-4.829404023742676,9.214085089111329,0.751480046081543
1757614509156640800,65.87964086914063,-4.931007956695557,7.061847434234619,-0.0615010551452636
1757614509166595600,65.889595703125,-4.554819020843506,5.0662803504943845,-0.6741174049377441
1757614509176552000,65.89955200195313,-3.405452586364746,3.3075895935058592,-1.0066121604919434
1757614509186506800,65.9095068359375,-2.044348942565918,1.711554911804199,-1.3290811965942382
1757614509196461800,65.9194619140625,-1.0435726486206054,0.2910451393127441,-1.9349638542175287
1757614509206418000,65.92941796875,-0.4863222122192382,-1.0922048698425293,-2.8362311416625974
