time,seconds_elapsed,z,y,x
1759585149742120000,2.578119873046875,-0.0064317866131663,-0.0509516040802001,-0.3970581208795309
1759585149752105000,2.58810498046875,-0.0389537077724933,-0.0648942047148943,-0.2247907521605491
1759585149762089000,2.5980888671875,-0.0469186953023076,-0.0672878218531608,0.0568614126458764
1759585149772074000,2.608073974609375,-0.0626838351890444,-0.0382931980371475,0.3235921949133277
1759585149782058000,2.61805810546875,-0.0080853990390896,-0.029700141736865,0.4020433619461953
1759585149792043000,2.62804296875,0.0084773209661245,-0.0790606772333383,0.300956000213325
1759585149802027000,2.638027099609375,-0.0395841146305203,-0.0869090526461601,0.0924487127251923
1759585149812012300,2.64801220703125,-0.0461976875513792,-0.0529787259936332,-0.1312557055033743
1759585149821996000,2.65799609375,0.067688511608541,-0.0637163931071758,-0.2843520714148879
1759585149831981000,2.66798095703125,0.1070025771260261,-0.0338373876720666,-0.3008613076671957
1759585149841965300,2.67796533203125,0.0480371779382228,-0.0371112947762012,-0.2896183213800192
1759585149851950000,2.6879501953125,-0.0222585935592651,-0.094790745806694,-0.1600058530390262
1759585149861934000,2.69793408203125,-0.0539873185142874,-0.1606581794679164,0.0879443870432674
1759585149871919000,2.707919189453125,-0.066550739750266,-0.1549684433937072,0.3365883084781467
1759585149881903000,2.717903076171875,-0.0500154922738671,-0.0615688596844673,0.4133510840326547
1759585149891888000,2.72788818359375,-0.0007499415844678,-0.0284136090576648,0.1873712682180106
1759585149901873200,2.737873046875,0.0090416768506169,-0.0444476290136575,-0.1150157877117395
1759585149911857200,2.747857177734375,0.0203989371672272,0.0027875848919153,-0.2675847687482833
1759585149921842200,2.75784228515625,0.0812596485823392,0.0469014519065618,-0.2709326178714633
1759585149931826200,2.767826171875,0.0841211754932999,0.048031332719326,-0.1891300945840776
1759585149941811200,2.777811279296875,0.048193537543714,0.0220826524704694,-0.141514795319736
1759585149951795200,2.787795166015625,0.0056903205960989,-0.0838578483819961,-0.0871954683721065
1759585149961780000,2.797780029296875,-0.008735679641366,-0.1016933648020029,0.0618207886189222
1759585149971764000,2.807763916015625,0.0399321974158287,-0.0071861121118068,0.182383542933315
1759585149981749000,2.8177490234375,0.1506114172279834,0.0988707085967063,0.1378998196929693
1759585149991733000,2.82773291015625,0.1531070334360003,0.0839741682380437,0.0050946927905082
1759585150001718000,2.837718017578125,0.0128077513858675,0.0545142649978399,-0.0911461056940257
1759585150011702000,2.847701904296875,-0.1527004984617233,0.014890110617876,-0.1173491990953683
1759585150021687000,2.85768701171875,-0.1482820974975824,-0.0498982956349849,0.0032585634045302
1759585150031671000,2.867671142578125,-0.1057099069669842,-0.066550739750266,0.2221384840860962
1759585150041656000,2.877656005859375,-0.0609872604042291,-0.0400263054400682,0.411488358900696
1759585150051640000,2.88764013671875,0.0512877041667699,-0.0463040705353021,0.3294097951509058
1759585150061625000,2.897625,0.0479226116478443,-0.0843254658937454,0.0524985412612557
1759585150071609000,2.907609130859375,0.0202817405283451,-0.1475426773071289,-0.2093514832273125
1759585150081594000,2.917593994140625,0.0149175831466913,-0.0923088658630847,-0.2855113244526088
1759585150091578000,2.927578125,0.0184095169156789,0.0255880302429199,-0.1951582688324153
1759585150101563000,2.93756298828125,0.0063470309391617,0.0518745641440153,-0.0286956408694386
1759585150111548200,2.947548095703125,-0.039664778651297,0.0132370827138423,0.1524495924405753
1759585150121532200,2.9575322265625,-0.0823158796370029,-0.0612941343963146,0.2253431253463029
1759585150131517200,2.96751708984375,-0.1838467473536729,-0.144092244592309,0.1296418405659496
1759585150141501200,2.977501220703125,-0.1116658927619457,-0.1206073241084814,0.0436341206736862
1759585150151486200,2.987486328125,0.0101110596477985,0.0223380885362625,0.006162760413438
1759585150161470200,2.99747021484375,0.045274727487564,0.1343061791151762,0.0100638595052063
1759585150171455200,3.007455322265625,0.0172203071311116,0.2342313652008771,-0.0058232993260025
1759585150181439200,3.017439208984375,0.0047051089510321,0.2821802803337573,-0.0102022450625896
1759585150191424300,3.02742431640625,-0.0006584639087319,0.3827840963333845,-0.0156321611568331
1759585150201408300,3.037408203125,-0.1001207086578011,0.4141004410952329,-0.0795383777476847
1759585150211393000,3.04739306640625,-0.179760354822874,0.3404752329140901,-0.1700485236257314
1759585150221377000,3.057376953125,-0.125335813935101,0.260237328594923,-0.13108648641631
1759585150231362000,3.067362060546875,-0.074439739434421,0.1723591386556625,-0.0349310281276702
1759585150241346000,3.077345947265625,-0.0390700276285409,0.1452086814016103,0.1763984771743416
1759585150251331000,3.0873310546875,0.0336699221506714,0.2218932771533727,0.3338843102164566
1759585150261315000,3.097315185546875,-0.0015916531056165,-0.060084758606553,0.1393938576430082
1759585150271300000,3.107300048828125,-0.1527300168171524,-0.0865840584754943,0.1008234500996768
1759585150281284000,3.1172841796875,-0.2380734275817871,-0.181041626805067,0.1191746609568595
1759585150291269000,3.12726904296875,-0.2510682259723544,-0.3763005795329809,0.0920680428445339
1759585150301253000,3.137253173828125,-0.2731163916513323,-0.441983888798952,0.1735794742308556
1759585150311238100,3.147238037109375,-0.2327592468217015,-0.4465723856329918,0.2950086361162364
1759585150321223000,3.157222900390625,-0.1483823430016636,-0.3904232129096984,0.3524740060046315
1759585150331207000,3.16720703125,-0.1198541676536202,-0.292498260730505,0.3082904347546398
1759585150341192000,3.17719189453125,-0.1372147600382566,-0.1766062747061252,0.1661389489665627
1759585150351176000,3.187176025390625,-0.1933434744954109,-0.0415513230502605,-0.0284941269479691
1759585150361161000,3.197160888671875,-0.2452364510789513,0.106003044694662,-0.1283754738919436
1759585150371145000,3.20714501953125,-0.2888368156135082,0.1684089397251605,-0.0872312703378498
1759585150381130000,3.2171298828125,-0.2937014990404248,0.1640852313071489,0.0417753410644829
1759585150391114000,3.227114013671875,-0.2136167394563555,0.1092529864013195,0.1705639258019626
1759585150401099300,3.237099365234375,-0.0581301174074411,0.0684849226832389,0.2276177922800183
1759585150411083000,3.2470830078125,0.0146697458654642,0.1045557684957981,0.2215278048418462
1759585150421068300,3.257068359375,-0.0001359013393521,0.1982002668768167,0.1233994390450417
1759585150431052000,3.267052001953125,-0.0296418356783688,0.3142138334542512,0.0246042799025773
1759585150441037000,3.277037109375,-0.0672661945432424,0.3495534423828125,-0.0367940455205738
1759585150451021300,3.287021240234375,-0.1552536900758743,0.3719949912935495,-0.0306808233372867
1759585150461006000,3.297006103515625,-0.1435620832383632,0.3601215981483459,0.0608743015490472
1759585150470990000,3.306989990234375,-0.1309400636829435,0.3082534637451172,0.2264708142019808
1759585150480975000,3.31697509765625,-0.0131824299171566,0.1826490620017051,0.3490583523422479
1759585150490959000,3.326958984375,-0.0269084651917219,0.093041271790862,0.3708830845288932
1759585150500944100,3.336944091796875,-0.0278299639508128,-0.1048088664740324,0.2516027712404727
1759585150510928100,3.34692822265625,-0.0493336474895477,-0.3211532773286104,0.1533225758828222
1759585150520913200,3.3569130859375,-0.0864824977971613,-0.595658785250783,0.2031676800258457
1759585150530898200,3.366898193359375,-0.1131887184150517,-0.877253959172964,0.2506825145903975
1759585150540882200,3.376882080078125,-0.1512434315212071,-1.2165431971728802,0.3868535377293824
1759585150550867200,3.3868671875,-0.1600036610819399,-1.5006144058197737,0.5223411817140877
1759585150560851200,3.396851318359375,-0.2965928365677595,-1.805593962460756,0.6689715664818883
1759585150570836500,3.40683642578125,-0.3254075737722218,-2.1359709952086208,0.735387720067054
1759585150580820500,3.416820556640625,-0.3781144970871508,-2.3916788636803625,0.7502588337235152
1759585150590805500,3.426805419921875,-0.4119096530526876,-2.679306888025999,0.7450488439902663
1759585150600789500,3.43678955078125,-0.3500854303676635,-3.0261428881436583,0.7599004492286592
1759585150610774500,3.4467744140625,-0.1956710406601428,-3.3982466005086898,0.7602827996097504
1759585150620758500,3.456758544921875,-0.0100993692100048,-3.864222190269828,0.8194976435139775
1759585150630743600,3.46674365234375,0.0390928970474749,-4.237913464087248,0.8928160507682711
1759585150640727600,3.4767275390625,0.0673556994576007,-4.711268642705679,0.8782516649734229
1759585150650712600,3.486712646484375,0.1705927135050296,-5.23091210976839,0.7430624194134027
1759585150660696600,3.496696533203125,0.1953864515651017,-5.785362101796269,0.5932391568884253
1759585150670681600,3.506681640625,0.1437222422361374,-6.170181503349542,0.43042708732225
1759585150680665600,3.51666552734375,-0.0305880304872989,-6.55126230289638,0.2435250440511852
1759585150690650600,3.526650634765625,-0.0893342339664697,-6.995687155106664,0.0684189447749406
1759585150700634400,3.53663427734375,-0.149179923120141,-7.453121126493811,-0.028531171022728
1759585150710619600,3.54661962890625,-0.3095569475591183,-7.591783162730932,0.159944770501554
1759585150720603600,3.556603759765625,-0.3191244018495082,-7.62854432889521,0.5251095504488795
1759585150730588700,3.566588623046875,-0.3227366740625351,-7.895543406710028,0.8473803605653345
1759585150740573700,3.57657373046875,-0.4367593590836972,-7.802474077868461,1.2307849268846214
1759585150750557700,3.5865576171875,-0.5241231697600335,-7.829961219730973,1.3863375999070704
1759585150760542700,3.596542724609375,-0.6863117006003856,-7.77888452796638,1.124520454774797
1759585150770526700,3.606526611328125,-0.9178490044116974,-7.426530641210078,0.4510032076872885
1759585150780511700,3.61651171875,-0.7630242072723805,-7.365482006007433,-0.3393410412523895
1759585150790495700,3.626495849609375,-0.6232837281487882,-6.964276702320575,-0.5165859791882336
1759585150800480500,3.63648046875,-0.5290202210865914,-5.944678219005465,0.149187558437325
1759585150810464500,3.646464599609375,-0.7800958997130394,-4.931328859212995,1.2353285616636276
1759585150820449500,3.656449462890625,-1.267585840537399,-3.881344589984417,2.271209486737847
1759585150830433500,3.66643359375,-1.5991453610680997,-2.802307829272747,2.524218909905851
1759585150840418600,3.67641845703125,-1.603915059687942,-2.113309081545472,1.9146705693818629
1759585150850402600,3.686402587890625,-1.400303873678297,-1.5019640668630598,1.0060834604427218
1759585150860387600,3.6963876953125,-1.1826347900912164,-0.8329138821870088,0.0230116038836538
1759585150870371600,3.70637158203125,-1.290491792089492,-0.0187263277798891,-0.4525206265129148
1759585150880356600,3.716356689453125,-1.561305752017349,0.8334118948370218,-0.280920708726719
1759585150890340600,3.726340576171875,-1.9190356327235696,1.614071273651719,0.383078183909133
1759585150900325600,3.73632568359375,-2.6125743619680404,2.0695313146173957,1.428350256858766
1759585150910309600,3.7463095703125,-3.167499570292234,2.2280489749252794,2.363526535907388
1759585150920294400,3.75629443359375,-3.658958853138983,2.504252518936992,2.8582886596918105
1759585150930278700,3.766278564453125,-4.063506160730124,2.90055134588182,2.5408792450666424
1759585150940263400,3.776263427734375,-3.999774277792871,3.528564586770534,1.539177214578539
1759585150950247400,3.786247314453125,-3.5337715077638623,4.315317606285214,0.4320354723669588
1759585150960232400,3.796232421875,-2.616714238251745,4.706315988734365,-0.6620294922590255
1759585150970217700,3.8062177734375,-1.596234588187933,4.615826154991984,-1.545101490060985
1759585150980201500,3.816201416015625,-1.3318521226122977,4.385556094637513,-1.9337356275968247
1759585150990186800,3.826186767578125,-1.9879370272532104,4.218015169918537,-1.7596590174987912
1759585151000170500,3.83617041015625,-2.839691511249542,4.087323674169182,-1.231177725594491
1759585151010155800,3.84615576171875,-3.6069504334822295,4.112802398818731,-0.743677044180408
1759585151020139800,3.856139892578125,-4.408469937235116,4.468523716181516,-0.1222639687417075
1759585151030124500,3.86612451171875,-4.684860235990584,4.707638761770725,0.282032158833649
1759585151040108800,3.87610888671875,-5.065231718224287,4.755342762231827,0.1127082596880383
1759585151050093600,3.886093505859375,-5.520242261856794,4.712202708685398,-0.3854857199748978
1759585151060077600,3.89607763671875,-5.640534528666734,4.459860517254471,-0.6565837940737604
1759585151070062600,3.9060625,-5.594052763476968,4.204779840770364,-0.4867822674790397
1759585151080046600,3.916046630859375,-5.341072274142504,4.098851030355692,0.2145434623798355
1759585151090031600,3.926031494140625,-5.090970555114746,4.261416504749655,1.3913162651024755
1759585151100015600,3.936015625,-5.046116683387756,4.38490961342752,2.531590607717633
1759585151110000600,3.946000732421875,-5.377603723204135,4.2434757743895055,3.174376470324397
1759585151119984600,3.955984619140625,-5.97200987804532,4.027900009819865,2.796023634436726
1759585151129969700,3.9659697265625,-6.281973068317771,3.8142923304528,1.9023776356503368
1759585151139953700,3.97595361328125,-6.022638826042414,4.494914294978976,1.457997353234142
1759585151149938700,3.985938720703125,-4.674157640190423,6.394449692940712,1.4443633801572024
1759585151159923500,3.99592333984375,-1.7797814758121966,8.711670404747128,1.614510395721346
1759585151169907500,4.005907470703125,1.9773430063940585,11.206236226928231,2.164138228289783
1759585151179892500,4.015892578125,4.96955016105771,12.955329134488103,2.385466126645356
1759585151189876500,4.02587646484375,5.267624760615825,12.9080389755249,1.068912330125645
1759585151199861500,4.035861572265625,2.979553863187134,9.762277189788222,-1.3909110453024505
1759585151209845500,4.045845458984375,0.1614298944927752,5.745054641327261,-3.425664476527273
1759585151219830500,4.05583056640625,-1.4890098927438258,2.007643305981159,-5.280147557580471
1759585151229814500,4.065814453125,-1.6198514644883573,-2.288005723237992,-6.286196823492646
1759585151239799600,4.075799560546875,-1.1199649834275245,-5.609194218507409,-5.74364009835422
1759585151249783600,4.085783447265625,-0.3222890033602714,-7.663306430196761,-3.575975449503958
1759585151259768600,4.0957685546875,0.8677434957668184,-7.981304458364844,-0.5340282585069537
1759585151269752600,4.105752685546875,0.9268880509138108,-7.208125790694355,1.672596089465171
1759585151279737600,4.115737548828125,0.0957261269606649,-6.086254681384563,2.487050039723516
1759585151289721600,4.1257216796875,-1.2713314568065106,-4.8021390001982445,2.926793163858354
1759585151299706600,4.13570654296875,-0.9824572317920623,-3.5915532501250502,3.8502591313689942
1759585151309690400,4.1456904296875,0.1124539743997156,-2.6532202606111763,4.087846821260452
1759585151319675600,4.155675537109375,0.978764368623495,-1.599098745447397,3.915368732400238
1759585151329659600,4.16565966796875,1.5914510071732102,-0.6872527808427811,3.1223285954400897
1759585151339644700,4.175644775390625,1.607123208079487,0.1560574076741933,2.078844648016244
1759585151349628700,4.185628662109375,1.3458885390102862,1.123501925382018,1.223418489769846
1759585151359613700,4.19561376953125,1.2954352398410438,2.0120161142379045,0.559582459545508
1759585151369597700,4.20559765625,1.516144421776384,2.5647142941623926,-0.1861433521245606
1759585151379582700,4.215582763671875,1.8017279346823687,2.533306763985753,-1.1752298475969585
1759585151389567500,4.2255673828125,1.674541816705465,2.0123259108394382,-1.9074606380030512
1759585151399551700,4.2355517578125,1.1240975531876087,1.1220242540448904,-2.555737791502476
1759585151409536500,4.24553662109375,0.6535855621058494,0.0199690213173627,-3.137949358420074
1759585151419520500,4.2555205078125,0.3876058539340272,-0.770717245993018,-3.162414229851961
1759585151429505500,4.265505615234375,0.5091384761938825,-0.6643932987809181,-1.8832786751657724
1759585151439489500,4.275489501953125,1.4653905322253704,-0.2985685205549001,-0.5023180921219289
1759585151449474600,4.285474609375,2.293614795291424,0.4340361446648836,0.2715549875535071
1759585151459458600,4.29545849609375,2.701509952005744,1.1458768387973308,0.6920481984257698
1759585151469443600,4.305443603515625,3.022635756805539,1.6612702472001313,0.7439993349373341
1759585151479427600,4.315427490234375,3.368510218414664,2.0819389607697723,0.2633554240828379
1759585151489412600,4.32541259765625,3.7543472725778817,2.187597722071409,-0.5959242312539369
1759585151499396600,4.335396728515625,3.719761112365126,1.8643898503005505,-1.611695192170143
1759585151509381600,4.345381591796875,3.307342340746522,1.1993646833568812,-2.4903601871848107
1759585151519365600,4.35536572265625,2.465185413917899,0.5419809710770845,-2.8231524643808603
1759585151529350400,4.365350341796875,1.7060529533870517,-0.2882692448586225,-2.5942411251589657
1759585151539334700,4.375334716796875,1.4570060041092334,-0.9531488658517598,-1.897061262933165
1759585151549319400,4.3853193359375,1.633254697549343,-1.0697416936218738,-1.0193328181162475
1759585151559303400,4.395303466796875,2.085303468766808,-0.9896925898730754,-0.422110071484372
1759585151569288400,4.405288330078125,2.454846975255012,-0.9702812024384736,-0.2104465119224041
1759585151579273500,4.4152734375,2.4434385692730545,-0.9897615634560584,-0.2742153658691793
1759585151589257500,4.425257568359375,2.1017109982103106,-0.9957710330039262,-0.3141465403717011
1759585151599242500,4.435242431640625,1.76375447011888,-1.085064350438118,-0.1946207278896123
1759585151609226500,4.4452265625,1.4112585445433854,-1.0792688159018755,0.2792186540491879
1759585151619211500,4.45521142578125,1.2192881119668484,-1.0374386759102343,0.7503080796927213
1759585151629195500,4.465195556640625,1.193553658990562,-1.1063596519231795,0.7494242825955152
1759585151639180500,4.4751806640625,1.1678057620108129,-1.2616530894875526,0.4856013505987823
1759585151649164500,4.48516455078125,1.2773635765776037,-1.2330980261325837,0.0755877404257655
1759585151659149300,4.4951494140625,1.3625962204441426,-1.0838678341299297,-0.6175897542908787
1759585151669133300,4.50513330078125,1.2498963084593415,-1.0957780521541831,-1.4528067988537252
1759585151679118300,4.515118408203125,1.0747475390851498,-1.0900134972780942,-1.9832440471313888
1759585151689102300,4.525102294921875,0.9524690668940544,-1.0249655633062125,-1.8394770889706908
1759585151699087400,4.53508740234375,1.0194026684820652,-0.9593079730033874,-1.2809504951536654
1759585151709071400,4.5450712890625,1.127392503079772,-0.8379056991249323,-0.4922865274511277
1759585151719056400,4.555056396484375,1.1180416141495109,-0.6777642370074987,0.3893580678962171
1759585151729040400,4.565040283203125,1.134223810404539,-0.6075725104063749,0.9866264803007244
1759585151739025400,4.575025390625,1.056804178376496,-0.6164022980719804,1.0713720713026822
1759585151749009400,4.585009521484375,0.7864452687397598,-0.7247790861606598,0.5380705196350812
1759585151758994400,4.594994384765625,0.582909486053884,-0.7765303161859511,-0.1469672155067324
1759585151768978400,4.604978515625,0.4127618859678507,-0.7133095976412296,-0.5979616553656757
1759585151778963200,4.614963134765625,0.3834814309477806,-0.6704074445039033,-0.5958581072151661
1759585151788948200,4.6249482421875,0.4914613286733627,-0.6298918942421674,-0.3586804594293236
1759585151798932200,4.63493212890625,0.6259960558474064,-0.6327671574175358,-0.1034974916145205
1759585151808917200,4.644917236328125,0.7419473708435893,-0.6316565658271313,0.1410534614183008
1759585151818901200,4.6549013671875,0.4687278110787272,-0.6217319686621428,0.2479018708959221
1759585151828886300,4.66488623046875,0.1455222773954272,-0.6525947244375944,0.1654134111709892
1759585151838870300,4.674870361328125,0.0298114931568503,-0.607350392088294,0.0302592369243502
1759585151848855600,4.68485546875,0.0426420408964157,-0.3461164536714554,-0.2041816793739795
1759585151858839300,4.69483935546875,0.2131163887187838,-0.0383586644887924,-0.444632357481122
1759585151868824600,4.704824462890625,0.3389119291201233,0.1815256109297275,-0.5914833992622792
1759585151878808600,4.71480859375,0.3699959264308214,0.4167851501345634,-0.666087973869592
1759585151888793300,4.72479345703125,0.2680117619886994,0.4872574472427368,-0.596021334952861
1759585151898777600,4.734777587890625,0.0992410032138228,0.3218488583773374,-0.3422819900751113
1759585151908762400,4.744762451171875,0.045517304071784,0.2242442241936922,0.02095788622424
1759585151918746400,4.754746337890625,0.0779828188687562,0.0387403572827577,0.2143396469034254
1759585151928731400,4.7647314453125,0.0637248686745762,-0.4116308361113071,-0.0026008301481604
1759585151938715400,4.77471533203125,-0.1320990244597196,-0.5744914940595627,-0.5383258095704019
1759585151948700400,4.784700439453125,-0.2940998507082462,-0.3203647572994232,-0.8863175555944443
1759585151958684400,4.794684326171875,-0.1968096893012523,-0.1003583168059587,-0.8038149212136865
1759585151968669400,4.80466943359375,-0.0869312644779682,-0.1193260521262884,-0.5053315947242081
1759585151978654500,4.814654541015625,-0.1272761343479156,-0.0517816251635551,-0.0211868726745247
1759585151988638500,4.824638427734375,-0.2111936039626598,0.0355254868894815,0.4916458914600312
1759585151998623500,4.83462353515625,-0.3579144434928893,0.0845300485551357,0.8654024855986236
1759585152008607500,4.844607421875,-0.3470674707859754,0.1635398723840713,0.788865773884952
1759585152018592300,4.85459228515625,-0.2397866612404584,0.0573579639911651,0.2417662907503545
1759585152028576300,4.864576171875,-0.1290095340117812,-0.1688134288728237,-0.2893611317485571
1759585152038561300,4.874561279296875,0.119971948814392,-0.2574514972686767,-0.5107261472441256
1759585152048545300,4.884545166015625,0.4038753996789455,-0.2515150929570198,-0.5948899928353727
1759585152058530300,4.8945302734375,0.5811147115916013,-0.1495844122678041,-0.5369003068119287
1759585152068514300,4.904514404296875,0.5742901262685656,-0.1489221489667892,-0.3337377413526177
1759585152078499300,4.914499267578125,0.4387041364759206,-0.2938666264742612,-0.0970095908999443
1759585152088483300,4.9244833984375,0.2163338894605636,-0.3692196813613176,0.0891854731455445
1759585152098468400,4.93446826171875,0.0568190348088741,-0.394556951713562,0.2423942133903503
1759585152108452400,4.944452392578125,-0.0180593883037567,-0.4177683159530163,0.3750667999543249
1759585152118437400,4.954437255859375,-0.0448860204309225,-0.3572019113093614,0.396063849145174
1759585152128421400,4.96442138671875,0.0347141705065965,-0.2422615269213914,0.2815469508662819
1759585152138406400,4.974406494140625,0.0883840936347842,-0.1455734230607747,0.1152661092109978
1759585152148390400,4.984390380859375,0.1490223944708704,0.0017243395745754,-0.0621972207158803
1759585152158375200,4.994375244140625,0.0625619623750448,0.1406225226551294,-0.211565213754028
1759585152168359200,5.004359130859375,0.0205219790250062,0.1470925954520702,-0.3419835916504263
1759585152178344400,5.014344482421875,-0.0838596019476652,0.0185638306945562,-0.2922916322425007
1759585152188329500,5.02432958984375,-0.106760292802751,-0.1493798296064138,-0.1605532577887177
1759585152198313500,5.0343134765625,0.0047884033203125,-0.2295405770361423,0.0509448820784688
1759585152208298500,5.044298583984375,-0.0238724584966897,-0.3240975140869617,0.1683332441404461
1759585152218282500,5.054282470703125,0.0228992295503616,-0.3972013287425041,0.1412146433293819
1759585152228267500,5.064267578125,0.1229240766182541,-0.3232394359529018,0.0710876525275409
1759585152238251500,5.07425146484375,0.2520844172775745,-0.1092588316202163,0.0391816713094711
1759585152248236500,5.084236572265625,0.3287602452009916,-0.086260233348608,-0.0682258333556354
1759585152258220500,5.094220458984375,0.3119599170476198,-0.1617582496643066,-0.0871253257453441
1759585152268205300,5.104205322265625,0.1519026260823011,-0.1606476580739021,-0.0037333413094282
1759585152278189300,5.114189208984375,0.0091162033915519,-0.1282581311225891,0.1575017612636089
1759585152288174300,5.12417431640625,-0.0240744108095765,-0.0401069694608449,0.324292744398117
1759585152298158300,5.134158447265625,0.018278876273334,0.0681447309434413,0.3170784291051328
1759585152308143400,5.144143310546875,-0.023424422468245,0.1122428158670663,0.1652896386608481
1759585152318127400,5.15412744140625,-0.102778529690206,0.1758452272057533,0.0600299596793949
1759585152328112400,5.1641123046875,-0.1062023666590452,0.1598889486610889,-0.0500295207992196
1759585152338096400,5.174096435546875,-0.0363680751934647,0.0835918909221887,-0.1386412857100367
