time,seconds_elapsed,z,y,x
1759585149742120000,2.578119873046875,2.6048887759014963,9.34688846244812,-1.4214876776129006
1759585149752105000,2.58810498046875,2.6034429610073566,9.347512731826304,-1.420025642236322
1759585149762089000,2.5980888671875,2.6025796221762896,9.348112451285123,-1.417665781237185
1759585149772074000,2.608073974609375,2.602183900856972,9.348596435409783,-1.4151986604712905
1759585149782058000,2.61805810546875,2.601753985007107,9.348981635335088,-1.4134439257584512
1759585149792043000,2.62804296875,2.601202488604188,9.349259867754578,-1.4126136124141513
1759585149802027000,2.638027099609375,2.6007807560607787,9.349476725375652,-1.4119528104178607
1759585149812012300,2.64801220703125,2.6005112914696333,9.349663772380351,-1.411208860182762
1759585149821996000,2.65799609375,2.5999010506168005,9.34992622270882,-1.4105929202415048
1759585149831981000,2.66798095703125,2.598594936454296,9.350274597755076,-1.410693458006531
1759585149841965300,2.67796533203125,2.5966575386509296,9.350855027991532,-1.410414494934678
1759585149851950000,2.6879501953125,2.594379364585876,9.351821242675184,-1.4081963804937898
1759585149861934000,2.69793408203125,2.591991300405562,9.353046400555968,-1.4044561710521577
1759585149871919000,2.707919189453125,2.589739722086489,9.354239409732818,-1.40066130881384
1759585149881903000,2.717903076171875,2.587719906696677,9.35511268543601,-1.3985650671869516
1759585149891888000,2.72788818359375,2.5860385294809936,9.355624726611376,-1.398238757842034
1759585149901873200,2.737873046875,2.58477654672116,9.355946213650704,-1.39841893671453
1759585149911857200,2.747857177734375,2.584342539218068,9.356146120136977,-1.3978814688369632
1759585149921842200,2.75784228515625,2.5845339701369405,9.356325568357107,-1.3963295632198451
1759585149931826200,2.767826171875,2.584665195301175,9.356541256934404,-1.3946341574788093
1759585149941811200,2.777811279296875,2.583931620329618,9.3570515445441,-1.392569918425381
1759585149951795200,2.787795166015625,2.582441674032807,9.35779797899723,-1.3903263772822916
1759585149961780000,2.797780029296875,2.5813053634792564,9.358425170984864,-1.3882085083454847
1759585149971764000,2.807763916015625,2.581120070040226,9.3586385214746,-1.387115890803188
1759585149981749000,2.8177490234375,2.5814716599568723,9.358525124228,-1.3872243196137248
1759585149991733000,2.82773291015625,2.581819158220291,9.358308266606926,-1.3880452806077896
1759585150001718000,2.837718017578125,2.582057935412228,9.358290730950236,-1.3877223322637378
1759585150011702000,2.847701904296875,2.5819170656368136,9.358708664101362,-1.3851618341259655
1759585150021687000,2.85768701171875,2.581688809838891,9.359301953819394,-1.3815705316357314
1759585150031671000,2.867671142578125,2.5817636286407706,9.359795290294288,-1.378089119260758
1759585150041656000,2.877656005859375,2.58253052136004,9.35990518040955,-1.3759027151323855
1759585150051640000,2.88764013671875,2.583680860438943,9.359598890939354,-1.3758254121124744
1759585150061625000,2.897625,2.584203130747378,9.359313059735298,-1.3767914806656538
1759585150071609000,2.907609130859375,2.5841610451713204,9.3592335647583,-1.3774055209107696
1759585150081594000,2.917593994140625,2.583838681349158,9.359365666705369,-1.3771122370526194
1759585150091578000,2.927578125,2.5834894295200703,9.35953283996582,-1.3766351210601626
1759585150101563000,2.93756298828125,2.5834312695920465,9.359583693370222,-1.376401312304288
1759585150111548200,2.947548095703125,2.5833546972244976,9.359614673030377,-1.376335407461226
1759585150121532200,2.9575322265625,2.5827602384626864,9.35977483202815,-1.3763557195968923
1759585150131517200,2.96751708984375,2.581640002261102,9.360272260156274,-1.3750754705280064
1759585150141501200,2.977501220703125,2.5805367171943185,9.36087840935588,-1.373014592475444
1759585150151486200,2.987486328125,2.57996593156904,9.36128640563488,-1.3713066195137795
1759585150161470200,2.99747021484375,2.580116738216579,9.36139688027203,-1.3702696776814758
1759585150171455200,3.007455322265625,2.580488201877474,9.361429613497853,-1.369346133095771
1759585150181439200,3.017439208984375,2.5801345661342143,9.361664006775618,-1.3684088522456586
1759585150191424300,3.02742431640625,2.5783152417525645,9.362214041873813,-1.3680667608097197
1759585150201408300,3.037408203125,2.57482710737586,9.363219419524071,-1.3677562335558235
1759585150211393000,3.04739306640625,2.570071145020425,9.364720471736788,-1.3664302456490696
1759585150221377000,3.057376953125,2.5645783928230403,9.366699078333378,-1.3631946247287094
1759585150231362000,3.067362060546875,2.5588731669187545,9.368984558922053,-1.35819520900622
1759585150241346000,3.077345947265625,2.5525325657203792,9.371443642511965,-1.3531485931411384
1759585150251331000,3.0873310546875,2.5444360607653853,9.374066392230986,-1.3502227688223123
1759585150261315000,3.097315185546875,2.5348066471546886,9.37697088150084,-1.3481665669448673
1759585150271300000,3.107300048828125,2.523887193733453,9.380275768265127,-1.3456585296466943
1759585150281284000,3.1172841796875,2.511517541503906,9.384053533238172,-1.3424620716929434
1759585150291269000,3.12726904296875,2.4975775712177155,9.388374319046736,-1.338250006955862
1759585150301253000,3.137253173828125,2.4822157514348624,9.39315512358248,-1.3332707572385667
1759585150311238100,3.147238037109375,2.465950260810554,9.39804231110215,-1.329004478096217
1759585150321223000,3.157222900390625,2.4490600624166428,9.402796227630972,-1.3266148064807055
1759585150331207000,3.16720703125,2.431605069746822,9.407372449505328,-1.326274907001853
1759585150341192000,3.17719189453125,2.413202567093819,9.4120895411551,-1.3264290746502578
1759585150351176000,3.187176025390625,2.394063712990284,9.417095386618374,-1.3255765494741498
1759585150361161000,3.197160888671875,2.374280423503369,9.422471234437822,-1.3229597911044957
1759585150371145000,3.20714501953125,2.3545842277780173,9.428000811514258,-1.3187638007193805
1759585150381130000,3.2171298828125,2.3350576895311472,9.433522205284238,-1.3139943943604826
1759585150391114000,3.227114013671875,2.3155761594697832,9.438974040949343,-1.309306090413779
1759585150401099300,3.237099365234375,2.295511714953929,9.44442646113634,-1.3053078145578505
1759585150411083000,3.2470830078125,2.2743366788476704,9.449954869168996,-1.3023602167986332
1759585150421068300,3.257068359375,2.2517333635039627,9.45567090872824,-1.3001495550118387
1759585150431052000,3.267052001953125,2.227069754629582,9.461760457774997,-1.2983195631057023
1759585150441037000,3.277037109375,2.199901615588367,9.46846901550293,-1.295728815960139
1759585150451021300,3.287021240234375,2.169824895624071,9.476104624947904,-1.2906192178614435
1759585150461006000,3.297006103515625,2.136435690110922,9.484685990810394,-1.2832638866625723
1759585150470990000,3.306989990234375,2.09972201635018,9.49405587670207,-1.2745327370658517
1759585150480975000,3.31697509765625,2.0590276023902,9.504140048342943,-1.265738312974572
1759585150490959000,3.326958984375,2.0139459132567046,9.514889405894278,-1.257486032935977
1759585150500944100,3.336944091796875,1.9642899019449949,9.526291089874505,-1.2496855883181095
1759585150510928100,3.34692822265625,1.9100772502422327,9.538380756118894,-1.2414870842933654
1759585150520913200,3.3569130859375,1.8511587589360767,9.551169510543346,-1.2323748264245689
1759585150530898200,3.366898193359375,1.787333790887892,9.564614098528027,-1.2222794758025557
1759585150540882200,3.376882080078125,1.7183980556972325,9.578740823557972,-1.2104589088231323
1759585150550867200,3.3868671875,1.6442590527750551,9.593314123311638,-1.1979549626894297
1759585150560851200,3.396851318359375,1.566118266865611,9.607997313180563,-1.1849220973107963
1759585150570836500,3.40683642578125,1.4843509610220789,9.622639586517217,-1.1712821328844871
1759585150580820500,3.416820556640625,1.3993911427475512,9.636981415602564,-1.157871447169408
1759585150590805500,3.426805419921875,1.311231651648879,9.65092284719348,-1.1448803751058876
1759585150600789500,3.43678955078125,1.2187315740626306,9.66451590373814,-1.1323483719214795
1759585150610774500,3.4467744140625,1.1204315049607303,9.677788642287254,-1.120460365729034
1759585150620758500,3.456758544921875,1.015663847279921,9.69081120546758,-1.1076995222248136
1759585150630743600,3.46674365234375,0.9054196578841656,9.703278472852706,-1.0940786278251555
1759585150640727600,3.4767275390625,0.7902172615591436,9.71500105935037,-1.0792150398880245
1759585150650712600,3.486712646484375,0.6699218529440463,9.72572645150423,-1.0638852957438676
1759585150660696600,3.496696533203125,0.5444218248905613,9.735347681808472,-1.04738935736455
1759585150670681600,3.506681640625,0.4145759131198748,9.743527481132745,-1.0306234429374337
1759585150680665600,3.51666552734375,0.281081525311619,9.750064773947,-1.0137097906026988
1759585150690650600,3.526650634765625,0.1445507106832228,9.75500456843674,-0.9946755659174172
1759585150700634400,3.53663427734375,0.0067249928395031,9.75858710309863,-0.9697012105934322
1759585150710619600,3.54661962890625,-0.1311255123856011,9.760929866832496,-0.9367136446837336
1759585150720603600,3.556603759765625,-0.2696992766842246,9.76177742357254,-0.8974076894074677
1759585150730588700,3.566588623046875,-0.4100390003426,9.760774384009837,-0.854114052734524
1759585150740573700,3.57657373046875,-0.5539907770182937,9.7571889267385,-0.8128470265183597
1759585150750557700,3.5865576171875,-0.7002120695285499,9.750708332547545,-0.7770132043320686
1759585150760542700,3.596542724609375,-0.8446310618571936,9.741680976483226,-0.7460869548663497
1759585150770526700,3.606526611328125,-0.9826977625496685,9.73094973911047,-0.7164603898223489
1759585150780511700,3.61651171875,-1.1140296750944108,9.719429981708526,-0.6796909672863781
1759585150790495700,3.626495849609375,-1.2413501600407064,9.70713339471519,-0.6332294411670416
1759585150800480500,3.63648046875,-1.3676366988293829,9.693398883873224,-0.5813409215629101
1759585150810464500,3.646464599609375,-1.4921511133790015,9.67798328807652,-0.529637658865191
1759585150820449500,3.656449462890625,-1.6111422344624995,9.661245503765343,-0.4846862085152417
1759585150830433500,3.66643359375,-1.71936763138175,9.64418740145862,-0.4514387860929593
1759585150840418600,3.67641845703125,-1.8144066528610885,9.627809682631492,-0.4284698523072525
1759585150850402600,3.686402587890625,-1.8995038337796928,9.612171968516709,-0.4103760868098586
1759585150860387600,3.6963876953125,-1.980255094448477,9.596737668019532,-0.3893243117570877
1759585150870371600,3.70637158203125,-2.0589953075557945,9.58131564248204,-0.3595626490913331
1759585150880356600,3.716356689453125,-2.134443347249925,9.56625134434104,-0.3183777482006699
1759585150890340600,3.726340576171875,-2.209615784873068,9.550689618071914,-0.2689045461099594
1759585150900325600,3.73632568359375,-2.292995494349301,9.532171380084751,-0.2242165324691682
1759585150910309600,3.7463095703125,-2.391836684590578,9.508476616242527,-0.1958760617129504
1759585150920294400,3.75629443359375,-2.504314478257298,9.479625200289489,-0.1884546612742356
1759585150930278700,3.766278564453125,-2.619758720514178,9.448142851310967,-0.1996492966413497
1759585150940263400,3.776263427734375,-2.726285789082944,9.41748058654368,-0.2208697793245315
1759585150950247400,3.786247314453125,-2.8177465136840936,9.389990522071718,-0.2424444822728634
1759585150960232400,3.796232421875,-2.896833202141523,9.365455215752124,-0.2588401934144087
1759585150970217700,3.8062177734375,-2.971602611921728,9.341770973303914,-0.2670098366708494
1759585150980201500,3.816201416015625,-3.0447482198923823,9.318256242203711,-0.2645903361726552
1759585150990186800,3.826186767578125,-3.112012368609011,9.296356545084716,-0.2520688543822616
1759585151000170500,3.83617041015625,-3.168707484777272,9.277708543238044,-0.2319787639684975
1759585151010155800,3.84615576171875,-3.213532422670722,9.262855257499217,-0.2077188405241817
1759585151020139800,3.856139892578125,-3.24534414973408,9.252197085362672,-0.1870368486318737
1759585151030124500,3.86612451171875,-3.2628418125018475,9.246368233078718,-0.1701031946887262
1759585151040108800,3.87610888671875,-3.2635975993052124,9.246398628216982,-0.1531104857684113
1759585151050093600,3.886093505859375,-3.2459777714625,9.252875715276598,-0.1352530041117686
1759585151060077600,3.89607763671875,-3.210978646534681,9.2653499969244,-0.1153964484592433
1759585151070062600,3.9060625,-3.159596834343672,9.28325273336172,-0.0923153504027985
1759585151080046600,3.916046630859375,-3.09355082924515,9.305684345400334,-0.067449647651636
1759585151090031600,3.926031494140625,-3.01654474645406,9.331064870372414,-0.0456251529270084
1759585151100015600,3.936015625,-2.932710571208596,9.357809084913134,-0.0320440219988697
1759585151110000600,3.946000732421875,-2.843785794825852,9.385218485364318,-0.0309390815478283
1759585151119984600,3.955984619140625,-2.7472233631715177,9.413895713794233,-0.0413448589590378
1759585151129969700,3.9659697265625,-2.6371774728268385,9.44524771439135,-0.0549517522328067
1759585151139953700,3.97595361328125,-2.5067048805251715,9.480639345768092,-0.0656194913487182
1759585151149938700,3.985938720703125,-2.3540217715896663,9.519660273557902,-0.0711389351902063
1759585151159923500,3.99592333984375,-2.192198639995605,9.558183188697695,-0.0760862553992774
1759585151169907500,4.005907470703125,-2.0529102885536847,9.588900983044503,-0.0943509935494046
1759585151179892500,4.015892578125,-1.968269034709036,9.606129765743017,-0.1362632588665466
1759585151189876500,4.02587646484375,-1.9455204656757408,9.609726328930256,-0.1962258980639278
1759585151199861500,4.035861572265625,-1.9648603953093289,9.604269232568145,-0.2601902380501851
1759585151209845500,4.045845458984375,-2.0010741567239165,9.59534299879074,-0.3089908381089568
1759585151219830500,4.05583056640625,-2.032111976805329,9.588223522174358,-0.3269231294343248
1759585151229814500,4.065814453125,-2.051057792554796,9.584933248457313,-0.3042923780944198
1759585151239799600,4.075799560546875,-2.0586365572459995,9.58506535040438,-0.2427618959252722
1759585151249783600,4.085783447265625,-2.060390415176004,9.58644891371727,-0.1586799016648903
1759585151259768600,4.0957685546875,-2.060355489993096,9.587515666165949,-0.0699089504372561
1759585151269752600,4.105752685546875,-2.0517137722454963,9.589608254531026,0.0166628216621116
1759585151279737600,4.115737548828125,-2.020513893470168,9.595704817840456,0.1016803317904938
1759585151289721600,4.1257216796875,-1.9560522349536416,9.607899698024989,0.1802819858104921
