time,seconds_elapsed,z,y,x
1758013504804308700,0.071308837890625,9.450756248679756,2.0941535685680805,1.5710216748677193
1758013504814391800,0.081391845703125,9.448733218419552,2.075614433923364,1.607374844752997
1758013504824473600,0.0914736328125,9.444534597685932,2.060820769417286,1.650504961427301
1758013504834557000,0.101556884765625,9.437166699266433,2.0519640937447545,1.7028532805629073
1758013504844639500,0.111639404296875,9.426530154439806,2.050096838568151,1.7629560132175683
1758013504854722600,0.12172265625,9.413400623753668,2.0552182732351123,1.826022125722468
1758013504864804600,0.1318046875,9.399209016793966,2.0671587402671574,1.8847030088804664
1758013504874887700,0.1418876953125,9.385136067777871,2.085142871377617,1.9343689570643008
1758013504884970800,0.151970703125,9.371504432788493,2.109024828355014,1.974158238878101
1758013504895053600,0.162053466796875,9.35833983078897,2.138657165552676,2.004496386257559
1758013504905136600,0.17213671875,9.345781377989054,2.1739842072606086,2.024979786837846
1758013504915218700,0.18221875,9.333872913530469,2.2146778905682263,2.0357813129678366
1758013504925301500,0.192301513671875,9.321998351341485,2.2604925701513885,2.039830149967224
1758013504935384600,0.202384521484375,9.30940073557496,2.310732518830896,2.0410671444162727
1758013504945467600,0.212467529296875,9.295976021334528,2.3634010098315774,2.0419474343821404
1758013504955549700,0.2225498046875,9.28209947167337,2.4164628840640185,2.0429672789491717
1758013504965632800,0.2326328125,9.268514598435162,2.467707041350007,2.043391641841084
1758013504975715600,0.242715576171875,9.255801831856369,2.515710024757684,2.0424787647798657
1758013504985798700,0.252798583984375,9.244297856545447,2.5599700222447512,2.0395824588164686
1758013504995881500,0.262881591796875,9.233844851592185,2.6014237301394343,2.034475637196749
1758013505005963500,0.272963623046875,9.224059955158827,2.6406577161580325,2.0283057163901628
1758013505016046600,0.283046630859375,9.214579594630004,2.677684255260229,2.022849204549938
1758013505026129700,0.293129638671875,9.20527459066808,2.712243527466059,2.019168470210582
1758013505036212700,0.303212646484375,9.195996474713086,2.743949748328328,2.0186068908050654
1758013505046295600,0.313295654296875,9.18621566993296,2.772729268088937,2.023807235927135
1758013505056377600,0.323377685546875,9.17510273976624,2.799816304717958,2.0368863516002893
1758013505066460700,0.333460693359375,9.16283070269227,2.8256083331003783,2.056418588935584
1758013505076543500,0.34354345703125,9.149804047858714,2.8507164708718657,2.079635067741573
1758013505086626600,0.35362646484375,9.136127404683828,2.876704606348276,2.103835881409794
1758013505096708600,0.36370849609375,9.122498692303896,2.90549172489345,2.1233272022128102
1758013505106791400,0.37379150390625,9.108079121807217,2.943124997717142,2.1333774715840814
1758013505116874800,0.383874755859375,9.086428431013228,2.999562631992996,2.147050023105741
1758013505126957600,0.39395751953125,9.056627166989443,3.076389558824897,2.164189812346548
1758013505137040600,0.40404052734375,9.04119520457983,3.152591631756722,2.118569632422179
1758013505147122700,0.414122802734375,9.04033829548955,3.216879395011067,2.0234519927486776
1758013505157205500,0.42420556640625,9.041202218842503,3.267605373641848,1.936439771988988
1758013505167288600,0.43428857421875,9.04300371530652,3.300447320535779,1.871232994193584
1758013505177371400,0.444371337890625,9.049591861525178,3.3163156285360453,1.8103369192041456
1758013505187453400,0.454453369140625,9.061257164877652,3.316442762047052,1.7507734079927204
1758013505197536800,0.464536865234375,9.07623846091032,3.3008845429092646,1.7018927649676798
1758013505207619600,0.47461962890625,9.09275821855664,3.269331759043037,1.674396563015878
1758013505217702700,0.48470263671875,9.109047674578427,3.2221888995960355,1.6772402620092033
1758013505227785500,0.494785400390625,9.124005589735509,3.1600550995051857,1.7137543215446174
1758013505237867500,0.504867431640625,9.136656396993994,3.0837752851620315,1.7838785358674822
1758013505247950600,0.51495068359375,9.146744075766206,2.993735241013765,1.882820410004258
1758013505258033400,0.525033447265625,9.154518801420927,2.890770248840749,2.0021523073494434
1758013505268116700,0.53511669921875,9.16124489480555,2.7780557238087056,2.127060689652711
1758013505278198800,0.54519873046875,9.16725085722208,2.6551854232043026,2.254304821427166
1758013505288281600,0.555281494140625,9.176862735176083,2.5263831022024155,2.3607130859218537
1758013505298364700,0.56536474609375,9.19196152010858,2.3927768880501388,2.4398452209562063
1758013505308447500,0.575447509765625,9.213628577515482,2.2568169503785667,2.4872090296775102
1758013505318530600,0.585530517578125,9.241841695564984,2.123033479963243,2.500295890265703
1758013505328612600,0.595612548828125,9.274871273985504,1.9956760970726608,2.482825115504861
1758013505338695400,0.6056953125,9.310571532920005,1.8807440421216188,2.438533699966222
1758013505348778800,0.61577880859375,9.348370225438474,1.7860173014618457,2.363999998638034
1758013505358861600,0.625861572265625,9.38899741938114,1.7210922632172705,2.248322678277641
1758013505368943600,0.635943603515625,9.43003085603714,1.698191718492657,2.088313318107277
1758013505379026700,0.646026611328125,9.464444582292437,1.728487634165585,1.8992109883129595
1758013505389109500,0.656109619140625,9.486753444734216,1.8175095873124896,1.6936792095042763
1758013505399192600,0.666192626953125,9.492569437536597,1.96512416081205,1.4831705190658568
1758013505409275600,0.676275634765625,9.478312364125252,2.158778893213719,1.292922672498226
1758013505419357400,0.686357421875,9.445295645186304,2.371930937767773,1.153569804452732
1758013505429440500,0.6964404296875,9.400605439588428,2.587948747016489,1.0495350641563534
1758013505439523600,0.706523681640625,9.349466203981637,2.802222489076853,0.9515362430233508
1758013505449606700,0.716606689453125,9.292494608959554,3.0273776906356216,0.809267049139738
1758013505459689700,0.726689697265625,9.22456089041829,3.271997471120953,0.6098313952490687
1758013505469771500,0.736771484375,9.138274353584649,3.5391426794081924,0.369854070274718
1758013505479854600,0.7468544921875,9.025866702544688,3.833184954710304,0.1039605425490066
1758013505489937700,0.756937744140625,8.878530945986508,4.160826132753491,-0.1720558083275332
1758013505500020500,0.7670205078125,8.687478797298668,4.528576326084137,-0.4359954985717311
1758013505510102500,0.7771025390625,8.445275722566247,4.9403755044996736,-0.6636245063655078
1758013505520185600,0.787185546875,8.145986486521362,5.39445490476191,-0.8444786477744579
1758013505530268700,0.7972685546875,7.787988456398248,5.87741786968112,-0.986701152972132
1758013505540351700,0.807351806640625,7.375710554555058,6.368105291372538,-1.1029572230685505
1758013505550433500,0.81743359375,6.9182555403798816,6.845510037642717,-1.2029635846316813
1758013505560516600,0.8275166015625,6.428861665630341,7.292087683972716,-1.2905745019368826
1758013505570599700,0.837599609375,5.92365004402399,7.695267502602935,-1.3651410826213657
1758013505580682500,0.8476826171875,5.4185366220951074,8.048633781272173,-1.4245492571406069
1758013505590765800,0.857765869140625,4.928441905599832,8.350726384299993,-1.4649977335155009
1758013505600847600,0.86784765625,4.465046395459771,8.604104933041334,-1.4842891478322446
1758013505610930700,0.8779306640625,4.034287372769415,8.814711092504858,-1.481810628889501
1758013505621013800,0.888013671875,3.637188335357606,8.9900752581954,-1.455950503706932
1758013505631096600,0.8980966796875,3.2745097462028263,9.136133834424614,-1.4067792071722447
1758013505641178600,0.9081787109375,2.9466221921831366,9.256607303020358,-1.3427635388575494
1758013505651261700,0.91826171875,2.6504800219923257,9.35537338219881,-1.2737120683327317
1758013505661344500,0.928344482421875,2.37918339311406,9.437136304128169,-1.2042926412783563
1758013505671427800,0.938427734375,2.1229425868093967,9.506184121391176,-1.1384043109595774
1758013505681510700,0.9485107421875,1.874045859657228,9.5656358427912,-1.07561197389476
1758013505691592700,0.9585927734375,1.6291545687541364,9.616692660811545,-1.0175742109458894
1758013505701675800,0.96867578125,1.3895160838127136,9.658950086304545,-0.9717638422116636
1758013505711758600,0.978758544921875,1.160691546091437,9.692157359379529,-0.9408907842379064
1758013505721841700,0.988841552734375,0.9467521505519748,9.717257898366451,-0.9213820739086716
1758013505731923500,0.99892333984375,0.7487138693038373,9.735978965449332,-0.9058366411872208
