time,seconds_elapsed,z,y,x
1757768843004995600,42.56999560546875,-1.4289710521697998,-0.3966298997402191,-0.0323550105094909
1757768843014951700,42.57995166015625,-1.3190282583236694,-0.3400020599365234,-0.0112220281735062
1757768843024908500,42.58990844726563,-1.2059842348098757,-0.2836373150348663,0.0093370424583554
1757768843034865700,42.59986572265625,-1.0770540237426758,-0.2330417782068252,0.0196655802428722
1757768843044822800,42.60982275390625,-0.9170219898223876,-0.2138880491256714,0.02023895829916
1757768843054779600,42.619779541015625,-0.7221459746360779,-0.1946318000555038,0.0050059440545737
1757768843064735700,42.62973583984375,-0.498853474855423,-0.1371357440948486,-0.0230121091008186
1757768843074692600,42.63969262695313,-0.2455956488847732,-0.0101477093994617,-0.0464061126112937
1757768843084649500,42.6496494140625,0.0336514376103878,0.1825098842382431,-0.070186547935009
1757768843094606600,42.65960668945313,0.3130527138710022,0.4260716736316681,-0.0790985450148582
1757768843104562400,42.6695625,0.5518053770065308,0.7048495411872864,-0.0699455291032791
1757768843114519600,42.67951953125,0.7292768359184265,0.9881640672683716,-0.0469123795628547
1757768843124476700,42.6894765625,0.8815465569496155,1.23808491230011,-0.0178482383489608
1757768843134433500,42.69943359375,1.0572408437728882,1.4198664426803589,0.0165150612592697
1757768843144389600,42.7093896484375,1.2733864784240725,1.56114661693573,0.0395988076925277
1757768843154346800,42.7193466796875,1.5198633670806885,1.6821633577346802,0.0347238928079605
1757768843164303600,42.7293037109375,1.757491111755371,1.7173599004745483,-0.0048831719905138
1757768843174260700,42.7392607421875,1.9632432460784912,1.5906989574432373,-0.0345686301589012
1757768843184217600,42.74921752929688,2.114243030548096,1.341263771057129,-0.0060182115994393
1757768843194173700,42.75917358398438,2.185515880584717,1.0507904291152954,0.0887370631098747
1757768843204130600,42.76913061523437,2.1640894412994385,0.826750636100769,0.2068099081516266
1757768843214087700,42.77908764648438,2.0528228282928467,0.7418839931488037,0.3066443502902984
1757768843224044500,42.78904443359375,1.887144684791565,0.732839047908783,0.3639353513717651
1757768843234000600,42.799000732421874,1.7061238288879397,0.8365987539291382,0.3764572441577911
1757768843243957500,42.80895751953125,1.5565588474273682,0.961905837059021,0.3437877297401428
1757768843253914600,42.81891455078125,1.4875760078430176,1.0976966619491575,0.2621360123157501
1757768843263871700,42.82887182617188,1.5061196088790894,1.235068917274475,0.1533762365579605
1757768843273827600,42.83882763671875,1.5852344036102295,1.3320516347885132,0.0434670485556125
1757768843283784700,42.84878466796875,1.6984634399414062,1.4516507387161257,-0.0469227656722068
1757768843293741800,42.85874194335938,1.8333176374435425,1.5799490213394165,-0.1284908652305603
1757768843303698400,42.86869848632813,1.9629614353179927,1.6624178886413574,-0.1852896958589553
1757768843313655600,42.878655517578125,2.0767672061920166,1.7355663776397705,-0.2448129504919052
1757768843323611600,42.88861157226562,2.158437013626098,1.7966347932815552,-0.3162005841732025
1757768843333568500,42.89856860351563,2.1817455291748047,1.8376448154449463,-0.4080165028572082
1757768843343525600,42.90852563476562,2.1491858959198,1.8653602600097656,-0.5119040608406067
