time,seconds_elapsed,z,y,x
1757768843002506800,42.5675068359375,1.3156138122558594,7.474248670196533,-3.233219704437256
1757768843012462600,42.57746264648438,1.5632640464782714,7.892485772705077,-3.2939725715637205
1757768843022419700,42.58741967773437,1.7767969070434568,8.48505068359375,-3.454234445190429
1757768843032376600,42.59737646484375,1.961150434875488,9.11682064666748,-3.770568339538574
1757768843042333700,42.60733374023437,2.090886237335205,9.623942485809325,-4.069095359039307
1757768843052289800,42.617289794921874,2.214786173248291,9.769390236663815,-4.217086949157714
1757768843062246700,42.62724658203125,2.455852352905273,9.578452654266355,-4.145260899353027
1757768843072203500,42.63720361328125,2.8528409156799315,9.364470880889892,-3.953425491333008
1757768843082160600,42.64716064453125,3.2583588218688964,9.39185456237793,-3.815010707855224
1757768843092116500,42.657116455078125,3.5160347755432126,9.659855510711669,-3.789871590423584
1757768843102073600,42.66707348632813,3.633350656890869,10.16997010192871,-3.7931636177062975
1757768843112030500,42.677030517578125,3.58816010055542,10.977115336608886,-3.7934628929138174
1757768843121987600,42.68698754882813,3.425952938079834,11.888258705902098,-3.899705591583252
1757768843131943700,42.69694360351563,3.1836896575927733,12.676699240112304,-4.256740914154053
1757768843141900500,42.70690063476562,2.9415760147094723,13.267767774963378,-4.913051444244385
1757768843151857700,42.71685766601563,2.6364649406433105,13.56644443206787,-5.628169552612304
1757768843161814800,42.72681469726562,2.2439655059814454,13.382988729858395,-5.976675531768798
1757768843171771600,42.73677172851563,1.910423287200928,12.203844412231444,-5.570409437561035
1757768843181727700,42.74672778320313,1.914014589691162,10.33591820449829,-4.544793301391601
1757768843191684600,42.7566845703125,2.2393267402648926,8.81619870071411,-3.4192192459106443
1757768843201641500,42.76664135742188,2.647089210510254,7.899069827270507,-2.408716507720947
1757768843211598600,42.7765986328125,3.027467999267578,7.575254052734374,-1.5484499237060545
1757768843221554400,42.78655444335938,3.0946552833557126,7.762749970245361,-1.0142436782836914
1757768843231511600,42.796511474609375,3.03884045715332,8.49103618774414,-0.9552864624023436
1757768843241468700,42.80646875,2.909852842712402,9.604339959716796,-1.2930185340881346
1757768843251425500,42.816425537109374,2.4788965438842774,10.613645597076417,-1.995118170928955
1757768843261381600,42.82638159179688,2.0872949348449708,11.145756916046142,-2.7706898712158203
1757768843271338800,42.8363388671875,1.9225439331054688,11.123909825897217,-3.357568553161621
1757768843281295600,42.84629565429688,1.918054804992676,10.913818630218506,-3.6399347114562985
1757768843291252700,42.85625268554688,2.1025579704284665,10.704026709747314,-3.654150283813476
1757768843301209600,42.86620971679688,2.3039701850891112,10.390236654663086,-3.5769372802734374
1757768843311165700,42.87616577148437,2.418442951965332,10.060585013580322,-3.453186981964111
1757768843321122600,42.88612255859375,2.56643454208374,9.642347911071775,-3.3271921195983887
1757768843331079700,42.89607958984375,2.49625450592041,9.23114377593994,-3.153163586425781
1757768843341036500,42.90603662109375,2.2553379638671878,8.891316777801514,-2.970605709838867
1757768843350992600,42.91599267578125,1.97267253036499,8.577975635528563,-2.8253075965881345
1757768843360949500,42.92594946289063,1.5970821449279784,8.233060958862303,-2.7296891677856445
1757768843370906600,42.93590673828125,1.2737152832031249,7.906252432250976,-2.678962020111084
1757768843380863700,42.94586376953125,1.2036848846435546,7.6285250396728514,-2.631077986907959
1757768843390820600,42.955820556640624,1.2877812179565429,7.442375860595702,-2.5686791061401366
1757768843400776700,42.96577661132813,1.4101847778320311,7.272686817932128,-2.412158172607422
1757768843410733800,42.97573388671875,1.5318401496887206,7.22061293182373,-2.2138883476257325
1757768843420690400,42.9856904296875,1.6270096656799315,7.166743394470214,-2.035221048736572
1757768843430647600,42.9956474609375,1.705868682861328,7.186196282958984,-1.9439421104431152
1757768843440603600,43.00560375976563,1.763928073120117,7.392097625732421,-1.967584851837158
1757768843450560500,43.015560546875,1.8601450523376464,7.572560575866698,-2.053776111602783
1757768843460517600,43.025517578125,1.9705776039123533,7.733720275115966,-2.2001216880798338
1757768843470474800,43.03547485351562,2.167201415252685,7.884106066894531,-2.3030723594665528
1757768843480430600,43.0454306640625,2.1616648239135743,7.926453508758544,-2.524984925842285
1757768843490387700,43.0553876953125,2.157026058197021,8.10152950515747,-2.677166368865967
1757768843500344600,43.06534448242188,2.3425766868591307,8.321496782684326,-2.709787366485596
1757768843510301700,43.0753017578125,2.2279542823791503,8.541464060211181,-2.8890532157897946
1757768843520258600,43.08525854492188,2.2704513618469235,8.689754925537109,-3.089567604827881
1757768843530214700,43.09521459960938,2.4274212081909177,8.832359561920166,-3.159298728179932
1757768843540171500,43.105171630859374,2.445676995849609,8.89371097946167,-3.329735958862305
1757768843550128600,43.11512866210938,2.488622988128662,8.844629845428466,-3.5236662933349607
1757768843560085500,43.12508544921875,2.296189029693603,8.832808474731445,-3.608211539459228
1757768843570041600,43.13504150390625,2.44507844543457,8.809614646148681,-3.6529531829833983
1757768843579998700,43.14499877929688,2.458695467376709,8.643067993164061,-3.634697395324707
1757768843589955600,43.15495556640625,2.5685294685363766,8.431480421447754,-3.5543420021057126
1757768843599912700,43.16491259765625,2.7515362579345704,8.416666298675537,-3.467701829528808
1757768843609869800,43.17486987304687,2.882618798828125,8.728959977722168,-3.3262942939758298
