time,seconds_elapsed,z,y,x
1757768751124156400,28.459156494140625,1.5626354217529297,1.4534413814544678,-1.2064683437347412
1757768751134112300,28.4691123046875,1.521827220916748,1.4327088594436646,-1.1775227785110474
1757768751144069400,28.4790693359375,1.4882802963256836,1.3663042783737185,-1.1632239818572998
1757768751154026500,28.489026611328125,1.4598851203918457,1.3119922876358032,-1.1424661874771118
1757768751163983400,28.4989833984375,1.4066627025604248,1.2510828971862793,-1.1138944625854492
1757768751173940500,28.5089404296875,1.345900535583496,1.2074254751205444,-1.0736459493637085
1757768751183897600,28.518897705078125,1.281383395195007,1.1629819869995115,-1.0317381620407104
1757768751193854500,28.5288544921875,1.215296506881714,1.127927541732788,-0.975354790687561
1757768751203811300,28.53881127929688,1.1476041078567505,1.1051136255264282,-0.8993279337882996
1757768751213768400,28.5487685546875,1.080685257911682,1.0728659629821775,-0.8141658902168274
1757768751223725600,28.5587255859375,1.0094081163406372,1.0140613317489624,-0.7199251055717468
1757768751233682400,28.56868237304688,0.9329075217247008,0.907471776008606,-0.6250023245811462
1757768751243639600,28.5786396484375,0.8419008851051331,0.7572070956230164,-0.5213222503662109
1757768751253595400,28.588595458984376,0.718097984790802,0.5776373744010925,-0.4153285026550293
1757768751263552500,28.598552490234376,0.551236629486084,0.3975053429603576,-0.2998689711093902
1757768751273509400,28.60850927734375,0.3491967022418976,0.2373950481414795,-0.1714652180671692
1757768751283466200,28.61846630859375,0.1541012823581695,0.0772035717964172,-0.0418116599321365
1757768751293423400,28.62842333984375,-0.0189320184290409,-0.0187613051384687,0.093170665204525
1757768751303380500,28.63838037109375,-0.1496524810791015,-0.0724535584449768,0.2258866280317306
1757768751313337600,28.64833764648437,-0.2230143100023269,-0.0585926100611686,0.3649212121963501
1757768751323294500,28.65829443359375,-0.2624256610870361,0.0237741023302078,0.4961027204990387
1757768751333251600,28.66825146484375,-0.2900202572345733,0.1539643257856369,0.5897881984710693
1757768751343208400,28.67820849609375,-0.2978603839874267,0.2825067043304443,0.6417011618614197
1757768751353165300,28.688165283203126,-0.2737720906734466,0.3611562252044678,0.67029869556427
1757768751363121400,28.698121337890623,-0.2529603540897369,0.3725832104682922,0.682999312877655
1757768751373078300,28.708078369140622,-0.2866828739643097,0.3220188319683075,0.6949198842048645
1757768751383035400,28.718035400390622,-0.3789985477924347,0.174267441034317,0.7157682180404663
1757768751392992500,28.727992431640622,-0.5073938369750977,-0.0956588461995124,0.7360231876373291
1757768751402949600,28.73794970703125,-0.6531025171279907,-0.4819918274879455,0.7480595707893372
1757768751412906500,28.747906494140626,-0.7971060276031494,-0.9328653216362,0.7482760548591614
1757768751422863400,28.75786328125,-0.927215814590454,-1.3966717720031738,0.74820876121521
1757768751432820500,28.767820556640626,-1.050666332244873,-1.8339101076126096,0.7568701505661011
1757768751442777300,28.77777734375,-1.1827046871185305,-2.24537992477417,0.7676401734352112
1757768751452734500,28.787734375,-1.3249890804290771,-2.6234443187713623,0.7603939771652222
1757768751462691600,28.797691650390625,-1.4728996753692627,-2.972633123397827,0.7286655306816101
1757768751472647400,28.8076474609375,-1.60993230342865,-3.271411180496216,0.6673902273178101
1757768751482604500,28.8176044921875,-1.7240313291549685,-3.5228734016418457,0.5803590416908264
1757768751492561400,28.8275615234375,-1.829652547836304,-3.694587230682373,0.4967674612998962
1757768751502518500,28.8375185546875,-1.9233274459838867,-3.775796890258789,0.4242114126682281
1757768751512475400,28.84747534179688,-2.0046191215515137,-3.7927262783050537,0.3458130061626434
1757768751522432500,28.8574326171875,-2.0642871856689453,-3.750824451446533,0.27556973695755
1757768751532389400,28.86738940429688,-2.1083743572235107,-3.673622131347656,0.2147415429353714
1757768751542346500,28.87734643554688,-2.130900382995605,-3.546229124069214,0.1625415086746215
1757768751552303600,28.8873037109375,-2.14912223815918,-3.3981544971466064,0.1294410824775695
1757768751562260500,28.89726049804688,-2.1529436111450195,-3.2409093379974365,0.0923043116927146
1757768751572217300,28.90721728515625,-2.145174503326416,-3.1008896827697754,0.0677691474556922
1757768751582173400,28.91717333984375,-2.1446752548217773,-2.9258389472961426,0.0518477484583854
