time,seconds_elapsed,z,y,x
1757862719944008700,0.0210087890625,2.7831872414782644,9.28330943198502,-1.4981393940083683
1757862719953993500,0.030993408203125,2.7836186186328526,9.283505831339955,-1.4961175327919423
1757862719963978500,0.040978515625,2.7835800401881334,9.28364553207159,-1.4953233136743307
1757862719973963500,0.050963623046875,2.7833912396177647,9.283568959704041,-1.4961542115405202
1757862719983948500,0.060948486328125,2.78309284119308,9.283264423799514,-1.4985945904299616
1757862719993933300,0.070933349609375,2.783206238439679,9.28269626852274,-1.5019018152818082
1757862720003918300,0.08091845703125,2.7837869609370824,9.282215791529417,-1.5037927435949443
1757862720013904600,0.090904541015625,2.7847677886679767,9.282011793389916,-1.503233940668404
1757862720023889700,0.1008896484375,2.785325422550738,9.282222221270203,-1.5008962915010748
1757862720033874400,0.11087451171875,2.78495688149929,9.282813757422566,-1.4979212212130426
1757862720043859500,0.120859375,2.784386388134956,9.283394772180914,-1.495381619732827
1757862720053844500,0.130844482421875,2.7840853593617676,9.283692878344654,-1.4940866114862261
1757862720063829500,0.14082958984375,2.7836826237797734,9.283653130856155,-1.4950821983948348
1757862720073814300,0.150814208984375,2.782846172955632,9.283317030769586,-1.4987269846379756
1757862720083799300,0.16079931640625,2.7814664090350267,9.283026523390411,-1.503079334628582
1757862720093784600,0.17078466796875,2.7795874634206292,9.283220000135898,-1.5053648152172565
1757862720103770400,0.180770263671875,2.7777298528552055,9.283938962060212,-1.50435607656613
1757862720113755400,0.19075537109375,2.776353888326883,9.284994608592987,-1.500380597063899
1757862720123740400,0.200740478515625,2.7750121183291077,9.286268281790614,-1.4949666091911493
1757862720133725400,0.210725341796875,2.7731545077636834,9.287778101831673,-1.4890223138339818
1757862720143707400,0.220707275390625,2.770633464853465,9.289535759153962,-1.4827325660400092
1757862720153692200,0.230692138671875,2.7679502171188592,9.291299261695146,-1.4766756040886044
1757862720163677200,0.24067724609375,2.7659219261616466,9.29252208148837,-1.472786926086992
1757862720173662200,0.250662109375,2.7643934014201164,9.29310192720294,-1.4719965063616633
1757862720183648300,0.260648193359375,2.7631714584097264,9.293135244950651,-1.4740785733327268
1757862720193633300,0.27063330078125,2.761954776096344,9.293058088061214,-1.4768433618709444
1757862720203618300,0.280618408203125,2.759996335504949,9.29351050800383,-1.477662861560285
1757862720213603300,0.290603271484375,2.7574107029259203,9.294452757290005,-1.4765655678428709
1757862720223588400,0.30058837890625,2.754836176262796,9.295435338586568,-1.4751763054415583
1757862720233573000,0.310572998046875,2.752406026506424,9.296240225228667,-1.4746429292172192
1757862720243558400,0.320558349609375,2.750197702807188,9.296615488281846,-1.4763924032330513
1757862720253543400,0.33054345703125,2.7484996667176484,9.29651319695115,-1.4801913571245968
1757862720263529200,0.340529296875,2.7465371344730256,9.296468773287534,-1.484113937395811
1757862720273514200,0.35051416015625,2.7440622687920926,9.29677447823584,-1.4867758500814436
1757862720283499300,0.360499267578125,2.742196182659268,9.29709070457816,-1.488230871195346
1757862720293484300,0.370484375,2.741090851765871,9.297243849313258,-1.4893138441264628
1757862720303469300,0.38046923828125,2.7400340361893174,9.297457784324884,-1.4899256924144924
1757862720313454300,0.390454345703125,2.738996217574179,9.2978763019979,-1.4892260197125375
1757862720323439400,0.400439453125,2.73839766715914,9.298446795362233,-1.4867673745140433
1757862720333424400,0.41042431640625,2.7384751163095236,9.2989757876724,-1.483302621012926
1757862720343409400,0.420409423828125,2.7390573001116514,9.299321824631095,-1.480058378394693
1757862720353395200,0.430395263671875,2.739723655065894,9.299337606722116,-1.4787269836604595
1757862720363380200,0.440380126953125,2.73965643504858,9.299114903882145,-1.4802520012706517
1757862720373365500,0.450365478515625,2.73951702657789,9.29884660833478,-1.482191883292049
1757862720383350300,0.460350341796875,2.7399934119179843,9.29849238806963,-1.483532045854628
1757862720393335300,0.470335205078125,2.7408693179696795,9.29809842031598,-1.4843847171612083
1757862720403320300,0.4803203125,2.741752530544996,9.29765418367982,-1.485532133630663
1757862720413305300,0.490305419921875,2.742196767181158,9.297120515194536,-1.488049961670488
1757862720423290400,0.500290283203125,2.742634574076533,9.296581001490354,-1.4906127978958188
1757862720433276400,0.5102763671875,2.7434432601109147,9.296417335361241,-1.4901482491239904
1757862720443261400,0.520261474609375,2.7444787406384945,9.296776231801509,-1.4859978514462708
1757862720453246500,0.53024658203125,2.745864642038941,9.297271321842073,-1.4803293042905628
1757862720463231200,0.540231201171875,2.747118733753264,9.29763489445746,-1.4757083664916455
1757862720473216300,0.55021630859375,2.747206704297662,9.297729587003587,-1.4749514106445014
1757862720483201300,0.560201171875,2.7464716680213805,9.297322759768367,-1.4788757444813847
1757862720493186300,0.570186279296875,2.7460411676496266,9.296714272481202,-1.4834943441927433
1757862720503171300,0.58017138671875,2.745868441431224,9.296388109266758,-1.4858581507146358
1757862720513157400,0.590157470703125,2.7459499822348357,9.29649799938202,-1.4850199463248253
