time,seconds_elapsed,z,y,x
1759584359236499000,1.9884990234375,-0.0116600627079606,0.0257082134485244,0.0250477902591228
1759584359246483700,1.998483642578125,-0.013236790895462,0.0306650772690773,0.0279044210910797
1759584359256467700,2.0084677734375,-0.0102162333205342,0.0252860244363546,0.0323178134858608
1759584359266452700,2.01845263671875,-0.0131887448951601,0.0306049473583698,0.0413228534162044
1759584359276437800,2.028437744140625,0.0009321346879005,0.0245776809751987,0.0447063967585563
1759584359286421800,2.038421875,0.0139244198799133,0.0215654205530881,0.0482077486813068
1759584359296406800,2.04840673828125,0.0276532806456089,0.0245811846107244,0.0483840517699718
1759584359306390800,2.058390869140625,0.031677208840847,0.0277857091277837,0.0432365983724594
1759584359316375800,2.068375732421875,0.0282316096127033,0.0225259661674499,0.0440784245729446
1759584359326359800,2.07835986328125,0.0213576909154653,0.0173528883606195,0.0514223910868167
1759584359336344800,2.0883447265625,0.0132382465526461,0.0206983517855405,0.0596702024340629
1759584359346328800,2.098328857421875,0.0053750788792967,0.0307923015207052,0.0600228495895862
1759584359356313600,2.108313720703125,0.0071332980878651,0.038931455463171,0.0541591010987758
1759584359366297600,2.118297607421875,0.0251704305410385,0.0409319251775741,0.0532747879624366
1759584359376282600,2.12828271484375,0.041710790246725,0.0354660525918006,0.0540210083127021
1759584359386267600,2.138267578125,0.0517358295619487,0.0294440407305955,0.0539604611694812
1759584359396251600,2.148251708984375,0.0472955405712127,0.0220316648483276,0.0554068237543106
1759584359406236700,2.158236572265625,0.0352853722870349,0.0123880337923765,0.0552203096449375
1759584359416220700,2.168220703125,0.0170688219368457,0.0003414913080632,0.0549944713711738
1759584359426205700,2.178205810546875,0.006493838969618,-0.0062894388101994,0.0533972010016441
1759584359436189700,2.188189697265625,0.0016000143950805,-0.0133273750543594,0.0440676175057888
1759584359446174700,2.1981748046875,0.0156373716890811,-0.0095726586878299,0.0476574636995792
1759584359456158700,2.20815869140625,0.0348880290985107,-0.0042924089357256,0.0543302819132804
1759584359466143700,2.218143798828125,0.0521610267460346,-0.0161780975759029,0.0620542466640472
1759584359476127700,2.228127685546875,0.0495405495166778,-0.0187859591096639,0.0652251318097114
1759584359486112800,2.23811279296875,0.0322752520442009,-0.0073738018982112,0.0668221861124038
1759584359496097800,2.248097900390625,0.0078157158568501,0.0213473252952098,0.0730550438165664
1759584359506081800,2.258081787109375,-0.0075223920866847,0.0401667430996894,0.0702762082219123
1759584359516066800,2.26806689453125,-0.0137563198804855,0.0454406030476093,0.0631906017661094
1759584359526050800,2.27805078125,-0.0113540580496191,0.0483143217861652,0.0526492446660995
1759584359536035800,2.288035888671875,0.001762009691447,0.0488650649785995,0.0496712997555732
1759584359546019800,2.298019775390625,0.0413113310933113,0.0106478128582239,0.0621031038463115
1759584359556004900,2.3080048828125,0.0585792660713195,-0.0322911329567432,0.0776849910616874
1759584359565988900,2.31798876953125,0.0599614009261131,-0.0371537059545517,0.084408238530159
1759584359575973600,2.3279736328125,0.0461313389241695,-0.0288941785693168,0.0811075195670127
1759584359585958000,2.3379580078125,0.023023173213005,0.0092085022479295,0.0767261311411857
1759584359595942700,2.347942626953125,0.0114456117153167,0.0336837507784366,0.0874586701393127
1759584359605927700,2.357927734375,0.0212084464728832,0.0503472648561,0.104280449450016
1759584359615911700,2.36791162109375,0.0327383354306221,0.0592659264802932,0.1174492463469505
1759584359625896700,2.377896728515625,0.0388186387717723,0.0424155928194522,0.1187194660305976
1759584359635880700,2.387880615234375,0.0389877520501613,0.0415186397731304,0.1226007640361785
1759584359645865700,2.39786572265625,0.0325781963765621,0.0470808632671833,0.1313860565423965
1759584359655849700,2.407849609375,0.0400725975632667,0.0439753495156765,0.1495520174503326
1759584359665834800,2.417834716796875,0.0362649336457252,0.0514490343630313,0.1643687188625335
1759584359675818800,2.42781884765625,0.0357783734798431,0.0747764632105827,0.1678076535463333
1759584359685803800,2.4378037109375,0.0189959816634655,0.1158271133899688,0.1598957479000091
1759584359695787800,2.447787841796875,0.0254908986389637,0.1543931514024734,0.1442661881446838
1759584359705772500,2.4577724609375,0.0432233586907386,0.1780630946159362,0.1353442668914795
1759584359715757800,2.4677578125,0.0630836188793182,0.1917498856782913,0.1468360722064972
1759584359725741600,2.477741455078125,0.0661258175969123,0.171216532588005,0.1818809956312179
1759584359735726800,2.487726806640625,0.0669588595628738,0.1504286974668502,0.2387530654668808
1759584359745710800,2.4977109375,0.0854282453656196,0.1367455720901489,0.2880233228206634
1759584359755695900,2.50769580078125,0.1155552566051483,0.1347740292549133,0.3315814733505249
1759584359765679900,2.517679931640625,0.1312600672245025,0.1538569927215576,0.3666076064109802
1759584359775665000,2.527664794921875,0.1458680331707,0.2120262831449508,0.3862542510032654
1759584359785649000,2.53764892578125,0.1566720008850097,0.2583758533000946,0.3907830417156219
