time,seconds_elapsed,z,y,x
1759310083519605000,0.02960498046875,-0.20106813311576843,-0.258706659078598,0.11531567573547363
1759310083529687800,0.039687744140625,-0.17210598289966583,-0.27640870213508606,0.11270870268344879
1759310083539771000,0.04977099609375,-0.15656884014606476,-0.28643256425857544,0.10914380103349686
1759310083549853700,0.059853759765625,-0.15040256083011627,-0.27401983737945557,0.10848652571439743
1759310083559937000,0.06993701171875,-0.14296860992908478,-0.24399562180042267,0.11377130448818207
1759310083570019800,0.080019775390625,-0.14104047417640686,-0.2117929458618164,0.10742579400539398
1759310083580103000,0.09010302734375,-0.14228977262973785,-0.1880551278591156,0.11218539625406265
1759310083590186000,0.10018603515625,-0.13263793289661407,-0.17601977288722992,0.10781993716955185
1759310083600268800,0.110268798828125,-0.11853490024805069,-0.16366669535636902,0.1013798862695694
1759310083610351900,0.120351806640625,-0.10343850404024124,-0.15601490437984467,0.0843268632888794
1759310083620435000,0.13043505859375,-0.08615832030773163,-0.1437489092350006,0.0795092061161995
1759310083630518000,0.14051806640625,-0.0699404701590538,-0.13384807109832764,0.07073036581277847
1759310083640600800,0.150600830078125,-0.05580361187458038,-0.12462635338306427,0.061523281037807465
1759310083650684000,0.160683837890625,-0.045894522219896317,-0.11739267408847809,0.0482596755027771
1759310083660766700,0.1707666015625,-0.04560849815607071,-0.10805216431617737,0.03440218046307564
1759310083670849800,0.180849853515625,-0.03965926170349121,-0.08735115081071854,0.01732173189520836
1759310083680933000,0.19093310546875,-0.035361453890800476,-0.07393387705087662,0.020838702097535133
1759310083691016000,0.201015869140625,-0.030672425404191017,-0.07215461879968643,0.038846999406814575
1759310083701099000,0.21109912109375,-0.03201785311102867,-0.09073682874441147,0.05579002946615219
1759310083711181800,0.221181884765625,-0.03225354477763176,-0.10764044523239136,0.05807209014892578
1759310083721265000,0.231264892578125,-0.035837091505527496,-0.12333472073078156,0.0671183168888092
1759310083731347700,0.24134765625,-0.04803037643432617,-0.13851313292980194,0.059836167842149734
1759310083741431000,0.25143115234375,-0.05277533084154129,-0.14915938675403595,0.052492767572402954
1759310083751513900,0.261513916015625,-0.054242201149463654,-0.136117622256279,0.05830405279994011
1759310083761597000,0.271596923828125,-0.05067942291498184,-0.10300494730472565,0.06849464029073715
1759310083771680000,0.281679931640625,-0.051364388316869736,-0.05841350927948952,0.0818818137049675
1759310083781762800,0.2917626953125,-0.05284377187490463,-0.01209687627851963,0.10634641349315643
1759310083791846000,0.301845947265625,-0.07400631904602051,0.017066335305571556,0.14508475363254547
1759310083801929000,0.311928955078125,-0.07549183070659637,0.02340812049806118,0.17787624895572662
1759310083812012000,0.322011962890625,-0.0933387354016304,-0.028488099575042725,0.23955586552619934
1759310083822094800,0.3320947265625,-0.1751111000776291,-0.1116626188158989,0.2978639006614685
1759310083832178000,0.342177978515625,-0.33146795630455017,-0.19777193665504456,0.37175384163856506
1759310083842260700,0.3522607421875,-0.5365212559700012,-0.2689230740070343,0.4669341742992401
