time,seconds_elapsed,z,y,x
1759310083541031000,0.051031005859375,-0.38228082298636434,0.4095288953959942,-0.923711174443364
1759310083551113700,0.06111376953125,-0.3279752323031425,0.41159518027603625,-0.6533297607138753
1759310083561196800,0.07119677734375,-0.2722761414349079,0.3671323536932468,-0.4561091525241732
1759310083571280100,0.081280029296875,-0.2326654310584068,0.2930892123609781,-0.3133803052395582
1759310083581363000,0.091363037109375,-0.19771102205514907,0.2599912448793649,-0.22467063291221856
1759310083591446000,0.101446044921875,-0.1651063910484314,0.22368775935471055,-0.2061930191963911
1759310083601528800,0.11152880859375,-0.1694318530321121,0.17706395534574984,-0.269359084944427
1759310083611612000,0.12161181640625,-0.17502046681940556,0.12926233972907067,-0.34516309846937654
1759310083621694700,0.13169482421875,-0.14138357015550135,0.12736615071892737,-0.4044298186913132
1759310083631778000,0.141778076171875,-0.075655837225914,0.05435118339061737,-0.43272418528348205
1759310083641860900,0.15186083984375,-0.030881460475921628,0.013868366354703902,-0.4975672443330288
1759310083651944000,0.16194384765625,0.024928105029463767,0.014905308187007903,-0.5249897965267301
1759310083662027000,0.172027099609375,0.03791793498396873,0.005106967750191688,-0.547088231088221
1759310083672109800,0.18210986328125,0.013894085317850111,-0.043674306553602216,-0.520547430165112
1759310083682193000,0.19219287109375,0.04821837972402572,-0.1539566360026598,-0.5255845475494861
1759310083692276000,0.20227587890625,0.13960779265463352,-0.20283318737447262,-0.539520133921504
1759310083702359000,0.212359130859375,0.19026947387754917,-0.03317629341483116,-0.5566404878094792
1759310083712441900,0.22244189453125,0.11557868229150771,0.20836568706035613,-0.58444619410187
1759310083722525000,0.23252490234375,-0.05572364078760147,0.28379765240252014,-0.59693245844841
1759310083732607700,0.242607666015625,-0.13582944315969944,0.1880675799190998,-0.564289248996973
1759310083742690800,0.25269091796875,-0.10044424152374266,0.0682879388064146,-0.5467404405638575
1759310083752774000,0.26277392578125,-0.03702420101463794,0.02867722842991352,-0.5320490673884749
1759310083762857000,0.27285693359375,0.10395371094942092,0.03299333806335926,-0.5420458530068397
1759310083772940000,0.28293994140625,0.1503705942094326,-0.023042437413334844,-0.5211696537166833
1759310083783022800,0.29302294921875,0.113121936789155,-0.1031616837888956,-0.3826660229116678
1759310083793106000,0.30310595703125,0.015976152288913727,-0.25399112768173215,-0.32724107280969617
1759310083803188700,0.313188720703125,-0.12894026816785334,-0.4669067331314087,-0.37029198676794767
1759310083813272000,0.32327197265625,-0.3016507044792175,-0.6957452993780374,-0.579149548998475
1759310083823355000,0.33335498046875,-0.39604339087903495,-0.552599395725131,-0.6357540642738342
1759310083833438000,0.34343798828125,-0.6413596291959285,-0.2613274619191885,-0.48892041201889513
1759310083843520800,0.353520751953125,-0.7371341253429651,-0.09740297413170337,-0.4595753673300147
1759310083853603800,0.363603759765625,-0.7836988926410675,-0.09279986425042151,-0.6670850220829248
1759310083863687000,0.37368701171875,-1.1045149008393287,0.1762508853971958,-0.978492273683846
1759310083873770000,0.38377001953125,-1.7981763796806334,0.07769874123036861,-1.677580161488056
1759310083883853000,0.39385302734375,-2.3229981261640784,-0.4065811515063047,-2.9151787139102816
1759310083893935900,0.403935791015625,-2.5091759468138215,-0.7864718644857406,-4.261213675653934
1759310083904019000,0.41401904296875,-2.65543267596364,-1.037967083698511,-5.582539435815811
1759310083914101800,0.424101806640625,-2.525568863210082,-1.0283744949668645,-6.654772946253418
1759310083924184800,0.434184814453125,-2.4995921259105205,-0.9877548998087644,-7.295803489625453
1759310083934268000,0.444267822265625,-2.941438652065396,-0.8461492113351822,-7.498049232500791
1759310083944351000,0.45435107421875,-3.5504689600646495,-0.5652729993373156,-7.280221305090189
1759310083954433800,0.464433837890625,-4.020321683520079,-0.2629004103243351,-6.771335378885269
1759310083964516900,0.474516845703125,-4.095920822122693,-0.04906067576706409,-6.209091956502199
1759310083974600700,0.4846005859375,-3.9578304482936857,0.22517478304207322,-5.605919142359495
1759310083984684000,0.49468408203125,-3.852488497856259,0.5255202501416206,-5.052773803189397
1759310083994766800,0.504766845703125,-3.6177298939108846,0.9140390907347202,-4.432790724021196
1759310084004850000,0.514849853515625,-3.3631077748492357,1.1873960131436585,-3.8382150578320022
1759310084014933000,0.52493310546875,-3.2924943157047033,1.3762351619571447,-3.1488743647992607
1759310084025015800,0.535015869140625,-3.509489883944392,1.7444459585368632,-2.591598793956637
1759310084035099000,0.545098876953125,-3.7732024874344465,2.2922072665810584,-1.9543448465138673
1759310084045182000,0.555181884765625,-3.7152263915449377,2.741552039536834,-1.0513125952228903
1759310084055265000,0.56526513671875,-3.852833365771174,3.3186633607059717,0.2063753900259733
1759310084065347800,0.575347900390625,-3.474718430292606,3.9898710156768558,1.578406670552492
1759310084075431000,0.585430908203125,-2.7500229307621717,4.499318667417764,3.18840470341593
1759310084085513700,0.595513671875,-1.9325512401178477,4.522449952158332,4.650251571685075
1759310084095596800,0.6055966796875,-1.348671447727084,4.0244519151926035,5.306510663849115
1759310084105680000,0.615679931640625,-1.2049924601107835,3.421691188982129,5.155165087127685
1759310084115763000,0.625762939453125,-1.5397138056732713,2.9327549948722123,4.56204663400948
1759310084125846000,0.635845947265625,-1.9478965471573173,2.713238383722305,4.045965243342518
1759310084135928800,0.6459287109375,-1.8734231977142393,3.0703508631825445,4.213106062828004
1759310084146012000,0.656011962890625,-1.5353418741993605,3.798777950456738,4.887026483888924
1759310084156095200,0.66609521484375,-1.3919048786453903,4.381627523016929,5.569759449219704
1759310084166178300,0.67617822265625,-1.2866782251507043,4.035321099731326,5.822963810437917
1759310084176261000,0.68626123046875,-1.3762943447984755,2.3501941761255263,4.85857488090843
1759310084186344200,0.69634423828125,-1.2937439257532357,0.9200082282721995,3.740843647882342
1759310084196427000,0.706427001953125,-0.9702905547887086,0.6846276930361985,3.3874557419031857
1759310084206510300,0.71651025390625,-0.9677005382955074,0.9728034143924713,3.2669144687682388
1759310084216593200,0.72659326171875,-1.1896709723383188,1.3843202687352896,3.19517522046417
1759310084226676200,0.73667626953125,-1.190431435316801,1.6963164261400698,3.260362270645797
1759310084236759300,0.74675927734375,-0.9101093500703573,1.9337234987676142,3.4863796419918534
1759310084246842000,0.756842041015625,-0.6540719573833048,2.1664467974931,3.699851420019567
