time,seconds_elapsed,z,y,x
1759310083519605000,0.02960498046875,6.672789664459228,6.5762734100341795,1.6967407890319823
1759310083529687800,0.039687744140625,6.663661770629883,6.574926671600341,1.799691460418701
1759310083539771000,0.04977099609375,6.704812111663818,6.609642595672607,2.050633721923828
1759310083549853700,0.059853759765625,6.7471595535278315,6.592434271240234,2.3145944549560546
1759310083559937000,0.06993701171875,6.785766055297851,6.545298426055908,2.479794369506836
1759310083570019800,0.080019775390625,6.798784526824951,6.496666204833984,2.6101287223815914
1759310083580103000,0.09010302734375,6.817638864898681,6.471976000213623,2.664297534942627
1759310083590186000,0.10018603515625,6.830058786010742,6.4549173133850095,2.6357167526245115
1759310083600268800,0.110268798828125,6.807762783050537,6.412569871520995,2.5752631607055663
1759310083610351900,0.120351806640625,6.804770030975342,6.394762996673584,2.496853056335449
1759310083620435000,0.13043505859375,6.854449715423583,6.373963369750976,2.4787469062805174
1759310083630518000,0.14051806640625,6.893954042816162,6.312761589813232,2.416946575927734
1759310083640600800,0.150600830078125,6.937498585510253,6.298695655059814,2.3841759407043455
1759310083650684000,0.160683837890625,6.978948201751709,6.3076739112854,2.358587910461426
1759310083660766700,0.1707666015625,6.949918506622314,6.289717398834228,2.3665187034606934
1759310083670849800,0.180849853515625,6.9545572723388664,6.207267079162597,2.3937527473449705
1759310083680933000,0.19093310546875,7.011569199371338,6.10296966934204,2.363525951385498
1759310083691016000,0.201015869140625,7.096862633514404,6.1650692749023435,2.363376313781738
1759310083701099000,0.21109912109375,7.079355033874512,6.412420233917236,2.333299155426025
1759310083711181800,0.221181884765625,6.939144599151611,6.603507453918457,2.320729596710205
1759310083721265000,0.231264892578125,6.790255183410644,6.586748042297363,2.334047343444824
1759310083731347700,0.24134765625,6.769006643676757,6.449081446838378,2.3732523956298825
1759310083741431000,0.25143115234375,6.815394300842285,6.373963369750976,2.3876176055908203
1759310083751513900,0.261513916015625,6.91400548171997,6.378452497863769,2.3868694175720213
1759310083761597000,0.271596923828125,7.018901441955566,6.360795260620117,2.380734275817871
1759310083771680000,0.281679931640625,7.016058327484131,6.302137319946289,2.470067925262451
1759310083781762800,0.2917626953125,6.926126127624511,6.1918544059753415,2.5755624359130858
1759310083791846000,0.301845947265625,6.815394300842285,6.0236617393493646,2.5644892532348633
1759310083801929000,0.311928955078125,6.6148799118041985,5.806687213897705,2.4398411293029785
1759310083812012000,0.322011962890625,6.490231787872314,5.736507177734374,2.2367829010009763
1759310083822094800,0.3320947265625,6.295403627777099,6.0598740394592285,2.3235727111816407
1759310083832178000,0.342177978515625,6.055983461761474,6.311714126586914,2.4245780937194823
1759310083842260700,0.3522607421875,5.9868508888244625,6.44144992904663,2.3280618392944334
1759310083852343800,0.36234375,5.801150622558594,6.615029549407959,2.0226514900207517
1759310083862427000,0.372427001953125,5.185242245483398,6.88243194732666,1.5524901390075683
1759310083872510000,0.382510009765625,4.433163648986816,6.592284633636474,0.5172971961975097
1759310083882593000,0.392593017578125,4.017171110534668,6.230311270141601,-0.8322843521118164
1759310083892675800,0.40267578125,3.7548563911437984,6.00106646118164,-2.182614088439941
1759310083902759000,0.412759033203125,3.5989340080261227,5.995529869842529,-3.393032665252685
1759310083912841700,0.422841796875,3.634847032928467,6.166266375732421,-4.235342736816406
1759310083922925000,0.432925048828125,3.2595559226989743,6.338050344848632,-4.634575863647461
1759310083933008000,0.4430078125,2.506429862976074,6.695833855438232,-4.574870459747314
1759310083943091000,0.453091064453125,1.7317559883117675,7.11856008605957,-4.1198225067138665
1759310083953173800,0.463173828125,1.2663830406188965,7.494150471496582,-3.5057097808837887
1759310083963256800,0.4732568359375,1.1008838508605956,7.86585027923584,-2.846855411529541
1759310083973341000,0.4833408203125,0.9901520240783691,8.270619997406005,-2.213289797210693
1759310083983424000,0.493424072265625,0.9003694618225098,8.747963953399658,-1.5774796188354492
1759310083993506800,0.5035068359375,0.9290998817443847,9.234136528015137,-0.9201216255187987
1759310084003590000,0.51358984375,0.847248112487793,9.542090716552734,-0.2410661796569824
1759310084013672700,0.523672607421875,0.522235237121582,9.929801747894286,0.4212298545837402
1759310084023755800,0.533755859375,-0.0522235237121582,10.503213045501708,1.003619408416748
1759310084033839000,0.543839111328125,-0.3528454696655273,11.114482656860352,1.741033519744873
1759310084043922000,0.553921875,-0.6798036338806152,11.699715325164794,2.8480525123596188
1759310084054005000,0.5640048828125,-0.8560767311096191,12.439074725341795,4.134486991882324
1759310084064087800,0.574087890625,-0.49574938125610346,13.170353694915772,5.575197840881347
