time,seconds_elapsed,z,y,x
1759310083541031000,0.051031005859375,-0.15464885532855988,-0.28389695286750793,0.10962238162755966
1759310083551113700,0.06111376953125,-0.1460082232952118,-0.26616165041923523,0.11266158521175385
1759310083561196800,0.07119677734375,-0.1428820639848709,-0.23544245958328247,0.11151093244552612
1759310083571280100,0.081280029296875,-0.14149829745292664,-0.20425523817539215,0.11150108277797699
1759310083581363000,0.091363037109375,-0.13913865387439728,-0.18487295508384705,0.11089497059583664
1759310083591446000,0.101446044921875,-0.13266557455062866,-0.1705097258090973,0.1059044748544693
1759310083601528800,0.11152880859375,-0.11506275087594986,-0.1597762107849121,0.09824451804161072
1759310083611612000,0.12161181640625,-0.10035251826047897,-0.15014861524105072,0.08664512634277344
1759310083621694700,0.13169482421875,-0.08344873785972595,-0.13778804242610931,0.0793703943490982
1759310083631778000,0.141778076171875,-0.06732062995433807,-0.12983983755111694,0.07002510130405426
1759310083641860900,0.15186083984375,-0.05383133515715599,-0.11914999783039093,0.06165061518549919
1759310083651944000,0.16194384765625,-0.04483916983008385,-0.11041935533285141,0.04839286580681801
1759310083662027000,0.172027099609375,-0.040349628776311874,-0.09858641028404236,0.031538743525743484
1759310083672109800,0.18210986328125,-0.041492655873298645,-0.08154218643903732,0.02061525546014309
1759310083682193000,0.19219287109375,-0.03544066101312637,-0.06934353709220886,0.02474784478545189
1759310083692276000,0.20227587890625,-0.0309005044400692,-0.06919439882040024,0.041936952620744705
1759310083702359000,0.212359130859375,-0.03325757384300232,-0.08763370662927628,0.05516780912876129
1759310083712441900,0.22244189453125,-0.0328328013420105,-0.10519618541002274,0.06141292303800583
1759310083722525000,0.23252490234375,-0.03737297281622887,-0.12336881458759308,0.07115712016820908
1759310083732607700,0.242607666015625,-0.048272754997015,-0.13431759178638458,0.059467438608407974
1759310083742690800,0.25269091796875,-0.05247274786233902,-0.14540153741836548,0.053555991500616074
1759310083752774000,0.26277392578125,-0.05071692541241646,-0.12588189542293549,0.059349965304136276
1759310083762857000,0.27285693359375,-0.05068901926279068,-0.09211932122707367,0.07146292179822922
1759310083772940000,0.28293994140625,-0.05108609423041344,-0.04337655380368233,0.0857880637049675
1759310083783022800,0.29302294921875,-0.05562553554773331,-0.0021433155052363873,0.11413583159446716
1759310083793106000,0.30310595703125,-0.07409962266683578,0.024857409298419952,0.14908050000667572
1759310083803188700,0.313188720703125,-0.07601647078990936,0.022669246420264244,0.18707183003425598
1759310083813272000,0.32327197265625,-0.09918729960918427,-0.03465157002210617,0.24514658749103546
1759310083823355000,0.33335498046875,-0.19215749204158783,-0.12009507417678833,0.3073064982891083
1759310083833438000,0.34343798828125,-0.3538933992385864,-0.20104984939098358,0.3824473023414612
1759310083843520800,0.353520751953125,-0.567977786064148,-0.2756180167198181,0.482474148273468
1759310083853603800,0.363603759765625,-0.8507029414176941,-0.40154343843460083,0.576016366481781
1759310083863687000,0.37368701171875,-1.1293669939041138,-0.6448949575424194,0.6452755928039551
1759310083873770000,0.38377001953125,-1.3251445293426514,-0.9780526757240295,0.7196707129478455
1759310083883853000,0.39385302734375,-1.44772207736969,-1.299876093864441,0.7899327278137207
1759310083893935900,0.403935791015625,-1.5217227935791016,-1.6247204542160034,0.8691074848175049
1759310083904019000,0.41401904296875,-1.5670623779296875,-1.9184672832489014,0.9780195355415344
1759310083914101800,0.424101806640625,-1.607081413269043,-2.1828787326812744,1.1000382900238037
1759310083924184800,0.434184814453125,-1.6525589227676392,-2.5185515880584717,1.1939029693603516
1759310083934268000,0.444267822265625,-1.7318012714385986,-2.917729616165161,1.2223950624465942
1759310083944351000,0.45435107421875,-1.846646785736084,-3.38812255859375,1.2051544189453125
1759310083954433800,0.464433837890625,-1.9840179681777954,-3.9043407440185547,1.1915127038955688
1759310083964516900,0.474516845703125,-2.137342691421509,-4.402416229248047,1.1584888696670532
1759310083974600700,0.4846005859375,-2.2875351905822754,-4.867415428161621,1.0806018114089966
1759310083984684000,0.49468408203125,-2.429753303527832,-5.245326995849609,0.9916723966598511
