time,seconds_elapsed,z,y,x
1757859075871381500,62.90838159179688,-0.9142790369704366,-0.3782745099544525,0.3390138551246374
1757859075881365500,62.918365478515625,-0.6052236091926694,0.4620727371037006,0.5152741659373045
1757859075891348500,62.92834838867188,-0.2122825682431459,1.5667811146885156,0.8312834314409643
1757859075901332700,62.93833276367187,-0.179208273898065,2.4630787970274683,0.9211519184146076
1757859075911316700,62.94831665039062,-0.1852995765104889,3.163054865843057,1.0784214052923022
1757859075921299700,62.9582998046875,-0.501481495167315,3.257503081822396,1.2903706499278544
1757859075931283700,62.96828369140625,-1.0792121172785758,2.6627222484499216,1.5431737368687986
1757859075941266400,62.97826635742187,-1.3031342699110506,1.6246750852525234,1.8276188933946191
1757859075951250400,62.98825048828125,-1.4421610478073357,0.9024141193926334,2.1020663875192405
1757859075961233700,62.99823364257813,-1.4242740934610365,0.4379430889755487,2.069658448128402
1757859075971217700,63.0082177734375,-1.4035060307204723,-0.1689998913556337,1.659336941049993
1757859075981201700,63.01820166015625,-1.2951394717648623,-0.6915455096006393,1.1226860058892518
1757859075991184600,63.0281845703125,-0.9205591401532291,-1.0457295343935489,0.610392244002223
1757859076001168600,63.03816870117188,-0.6101341775879263,-1.411639068293571,0.2373573152016848
1757859076011151600,63.04815161132812,-0.3273050779566168,-1.8592314446240663,-0.1746776447311043
1757859076021135600,63.05813549804687,0.029274902062118,-2.366318212452531,-0.7310285019442438
1757859076031118600,63.06811865234375,0.1101928975999355,-2.725751243814826,-1.0881063484825193
1757859076041102600,63.0781025390625,-0.0150239661306142,-3.0060137078285214,-1.2542645866714417
1757859076051086600,63.08808666992188,-0.0028922143101692,-3.363092285019159,-1.0756572012759744
1757859076061069800,63.09806982421875,0.0266628198675811,-3.7279274676859377,-0.7036235584724694
1757859076071053600,63.10805346679688,0.07782192921862,-4.163613133123516,-0.3735288497973233
1757859076081036500,63.11803662109375,0.1758766452573239,-4.494797390601039,-0.0768600984491407
1757859076091020500,63.1280205078125,0.2727469738170504,-4.653277056986093,-0.0371138155268505
1757859076101004500,63.13800463867187,0.5115371713660657,-4.496093860152364,-0.2962425252927467
1757859076110987800,63.14798779296875,0.6743763481348752,-3.89793682834506,-0.3964428750580177
1757859076120971800,63.1579716796875,0.7852291709482669,-3.2670471552371976,-0.3700670919708907
1757859076130954500,63.16795458984375,0.9334534007787704,-2.728203897663951,-0.389835293486528
1757859076140938500,63.1779384765625,0.9888552622660994,-2.205129287108779,-0.4210004662746563
1757859076150921500,63.18792138671875,0.969969067749381,-1.8096978906482457,-0.3651773106353357
1757859076160905500,63.19790551757813,0.9675133451603352,-1.508657427021861,-0.1891903734039515
1757859076170889700,63.2078896484375,0.921088278593868,-1.3310001819580792,-0.1602981505164876
1757859076180872700,63.21787280273438,1.0547551368921997,-1.187101998633146,-0.1455212910147383
1757859076190856700,63.22785668945313,1.2335334949404,-1.1053268017441034,-0.0114508568841964
1757859076200839400,63.23783935546875,1.40850354674682,-0.9506722466051578,0.2422940226851962
1757859076210823400,63.24782348632812,1.3999730342887342,-0.7213333296209573,0.5642002555392682
1757859076220806700,63.257806640625,1.3121994737677276,-0.5013397486090659,0.7770217529647052
1757859076230790700,63.26779077148438,1.2928535527847709,-0.0901870514035224,1.0617968720972537
1757859076240774700,63.27777465820313,1.4545901751391588,0.5074322202652692,1.0673616666175425
1757859076250757600,63.287757568359375,1.610709103742242,1.3815356064528226,0.6206894738718867
1757859076260741600,63.29774169921875,1.594245314066857,2.2290379859626293,-0.0158357757038436
1757859076270724600,63.307724609375,1.4545599261313675,2.786689404380321,-0.6428373735982924
1757859076280708600,63.31770849609375,1.3240414488613603,3.098748105627298,-0.9988435723170638
1757859076290691600,63.32769165039063,1.062411789125204,3.0346961969554425,-1.0960750623393802
1757859076300675600,63.33767553710938,0.9701806646734475,2.787275679835677,-0.7217365035943687
1757859076310659600,63.34765966796875,1.0129513003855943,2.460387658247352,-0.0580773095079697
1757859076320642800,63.357642822265625,1.2143654147423804,2.301467262357473,0.3571763384766876
1757859076330626800,63.367626708984375,1.5482295589536428,2.587841487249732,0.6897287425022572
1757859076340609500,63.37760961914063,2.0252799388282,3.2386849841058254,0.972981766634062
1757859076350593500,63.38759350585938,2.3031541925311085,4.028458812746405,0.885347760714218
1757859076360576500,63.397576416015625,2.1320115900583563,4.623930550992489,0.5955393601221963
1757859076370560800,63.40756079101563,1.5516460893988608,4.584605671820044,0.0856846436840482
