time,seconds_elapsed,z,y,x
1757859075877621800,62.914621826171874,-0.1023282334208488,0.6953228712081909,0.0871689915657043
1757859075887604700,62.92460473632813,-0.1231624111533165,0.832282304763794,0.1554186195135116
1757859075897588700,62.93458862304688,-0.1262077391147613,0.9491511583328248,0.2513384819030761
1757859075907572500,62.94457250976563,-0.0986056700348854,1.0390772819519043,0.3772298395633697
1757859075917555500,62.954555419921874,-0.0661041885614395,1.1035915613174438,0.4755521416664123
1757859075927539700,62.96453979492188,-0.0435237735509872,1.0329970121383667,0.5407966375350952
1757859075937522700,62.97452270507812,-0.0344221554696559,0.9631425738334656,0.5607474446296692
1757859075947506700,62.98450659179687,-0.0621358081698417,0.8924859762191772,0.5573572516441345
1757859075957489700,62.99448974609375,-0.1118018999695777,0.8047428131103516,0.5539748072624207
1757859075967473400,63.00447338867188,-0.142069786787033,0.7112299203872681,0.5553966760635376
1757859075977457400,63.01445751953125,-0.1467015594244003,0.6267853379249573,0.552304208278656
1757859075987440600,63.02444067382813,-0.1424799114465713,0.5762721300125122,0.5511475801467896
1757859075997424600,63.03442456054688,-0.1425502300262451,0.5661294460296631,0.5651190280914307
1757859076007407600,63.04440771484375,-0.1383829116821289,0.576593279838562,0.5981398224830627
1757859076017391600,63.0543916015625,-0.1020571291446685,0.6417520642280579,0.6369135975837708
1757859076027374600,63.06437451171875,-0.0340570360422134,0.7150249481201172,0.6695634126663208
1757859076037358600,63.074358642578126,0.0282188542187213,0.7543805837631226,0.695095419883728
1757859076047342600,63.08434252929688,0.0596856996417045,0.7918912172317505,0.7155935168266296
1757859076057325600,63.09432568359375,0.047459926456213,0.8229029178619385,0.7316315770149231
1757859076067309600,63.1043095703125,-0.0041087251156568,0.8381655216217041,0.7352995872497559
1757859076077292800,63.11429272460938,-0.0847114250063896,0.8541287779808044,0.7202143669128418
1757859076087276800,63.12427685546875,-0.149338349699974,0.8516064882278442,0.689640462398529
1757859076097260800,63.1342607421875,-0.1611116528511047,0.8342676758766174,0.645409107208252
1757859076107243500,63.14424340820312,-0.1342443525791168,0.7976910471916199,0.591236412525177
1757859076117227500,63.1542275390625,-0.0931280776858329,0.7666745185852051,0.5460790395736694
