time,seconds_elapsed,z,y,x
1759652113555594500,0.020594482421875,4.821323593139648,8.646060745239257,-0.9205705383300781
1759652113565678600,0.0306787109375,4.919485861206055,8.678382467651367,-0.8289923248291016
1759652113575762400,0.040762451171875,5.031265151214599,8.697236805725097,-0.797418790435791
1759652113585845500,0.050845458984375,5.093065481567383,8.72162773513794,-0.7609072151184082
1759652113595929300,0.060929443359375,5.129726694488525,8.710404914855957,-0.7392097625732421
1759652113606013400,0.071013427734375,5.1158103973388664,8.63798031463623,-0.7091326042175292
1759652113616096500,0.081096435546875,5.065382524871826,8.540715872192383,-0.7070376777648926
1759652113626180400,0.091180419921875,5.050718039703368,8.413673546600341,-0.7166144844055176
1759652113636264400,0.101264404296875,5.055506443023681,8.316109828948974,-0.7433996154785156
1759652113646348500,0.1113486328125,5.093065481567383,8.237101174163818,-0.8008604553222656
1759652113656431400,0.121431396484375,5.1134161956787105,8.147917162322997,-0.872087954711914
1759652113666515700,0.131515625,5.078849909210205,8.039878812408446,-0.8985738105773925
1759652113676599600,0.141599609375,5.027524211120605,7.995735719299316,-0.9721955116271972
1759652113686682400,0.151682373046875,4.944774616241455,7.970895877075195,-1.0172364303588866
1759652113696766500,0.161766357421875,4.873547116851807,7.9858596374511714,-1.0532990928649901
1759652113706850600,0.1718505859375,4.777928688049316,8.046762142181397,-1.0251672233581541
1759652113716933400,0.181933349609375,4.695328730773926,8.134749053192138,-0.9906009368896483
1759652113727017500,0.192017578125,4.611980585479736,8.226776179504395,-0.9681552963256835
1759652113737101600,0.2021015625,4.546140039825439,8.300397880554199,-0.9642647186279296
1759652113747185400,0.212185302734375,4.53925671005249,8.349628652191162,-0.9721955116271972
1759652113757268500,0.2222685546875,4.537909971618652,8.393322832489012,-0.9955389778137207
1759652113767352600,0.2323525390625,4.530877004241943,8.41502028503418,-1.0506056159973145
1759652113777436400,0.2424365234375,4.542997650146484,8.396465222167969,-1.151162085723877
1759652113787519500,0.25251953125,4.566640391540527,8.460210841369628,-1.190666413116455
1759652113797603300,0.262603271484375,4.579359587860107,8.50405465927124,-1.2235866859436035
1759652113807687400,0.2726875,4.52638787612915,8.480711193084716,-1.3218985916137695
1759652113817771500,0.282771484375,4.555866484069824,8.456619538879394,-1.365592771911621
1759652113827854300,0.292854248046875,4.665251572418213,8.553285430908202,-1.2282254516601563
1759652113837938400,0.3029384765625,4.6921863410949705,8.582913676452636,-1.0769418342590331
1759652113848022500,0.3130224609375,4.767454055786133,8.587851717376708,-0.9983820922851562
1759652113858105300,0.323105224609375,4.837035541534424,8.61942525177002,-0.9970353538513183
1759652113868189700,0.333189697265625,4.887613051605224,8.59293939590454,-1.0274117874145507
1759652113878273500,0.3432734375,4.91604419631958,8.559869485473632,-1.0908581314086914
1759652113888356400,0.3533564453125,4.895992757415772,8.534131817626953,-1.129314995574951
1759652113898440700,0.363440673828125,4.886565588378906,8.494926765441894,-1.1617863555908203
1759652113908524500,0.373524658203125,4.877138419342041,8.493131114196776,-1.1915642387390135
1759652113918608400,0.3836083984375,4.826860184478759,8.510937989044189,-1.2493243537902832
1759652113928691500,0.39369140625,4.821024317932129,8.457068451690674,-1.303044253540039
1759652113938775600,0.403775634765625,4.770746083068848,8.380753273773193,-1.2291232772827148
1759652113948859400,0.413859375,4.697573294830322,8.366388063812256,-1.1489175216674803
1759652113958942500,0.4239423828125,4.657021504211426,8.42744020614624,-1.0950479843139649
1759652113969026600,0.434026611328125,4.5890860321044915,8.515876029968261,-1.0886135673522948
1759652113979110400,0.4441103515625,4.505139336395263,8.563460787963868,-1.1317091972351074
1759652113989194500,0.454194580078125,4.4376527770996095,8.57962164916992,-1.149216796875
1759652113999277600,0.464277587890625,4.366574915313721,8.587552442169189,-1.1061211669921875
1759652114009361400,0.474361328125,4.311059364318847,8.58066911239624,-1.0969932731628418
1759652114019445500,0.484445556640625,4.324676386260986,8.607753518676757,-1.1140519599914551
1759652114029528300,0.4945283203125,4.326472037506103,8.634538649749755,-1.1426327423095703
1759652114039612400,0.5046123046875,4.305073860168457,8.66356834487915,-1.1490671592712403
1759652114049696500,0.514696533203125,4.294449590301514,8.699331732177734,-1.1341033988952636
1759652114059779300,0.524779296875,4.239981502532959,8.733598743438721,-1.1414356414794922
1759652114069863700,0.53486376953125,4.224269554138183,8.761730612945556,-1.1471218704223631
1759652114079947500,0.544947509765625,4.210053981781005,8.789862482452392,-1.1299135459899903
1759652114090031400,0.55503125,4.2235213661193844,8.797942913055419,-1.1403881782531737
1759652114100114700,0.56511474609375,4.243572805023193,8.824279131317137,-1.1302128211975098
1759652114110198500,0.575198486328125,4.25195251083374,8.852111725616455,-1.1489175216674803
1759652114120282400,0.585282470703125,4.256591276550293,8.862735995483398,-1.1665747589111328
1759652114130365400,0.595365478515625,4.262127867889404,8.87410845336914,-1.1890203994750976
1759652114140449500,0.605449462890625,4.2396822273254395,8.864382009124755,-1.2237363235473633
1759652114150533400,0.615533447265625,4.234893824005127,8.895955543518065,-1.2328642173767088
1759652114160617500,0.625617431640625,4.2390836769104006,8.875455191802978,-1.2232874107360838
1759652114170700500,0.635700439453125,4.248660483551025,8.847622597503662,-1.2343605934143065
1759652114180784400,0.645784423828125,4.2506057723999024,8.825176956939696,-1.2192471954345703
1759652114190868500,0.655868408203125,4.2515035980224605,8.843582382202149,-1.1884218490600584
1759652114200951600,0.66595166015625,4.2390836769104006,8.841038542938232,-1.1942577156066894
1759652114211035400,0.676035400390625,4.218433687591553,8.821286379241943,-1.1791443176269532
1759652114221119500,0.686119384765625,4.203619564819336,8.789263932037352,-1.183633445739746
1759652114231203600,0.69620361328125,4.1852141395568845,8.782230964660645,-1.1659762084960936
1759652114241286400,0.706286376953125,4.1940427581787105,8.751255980682373,-1.1718120750427246
1759652114251370500,0.71637060546875,4.208108692932129,8.733000193023681,-1.1616367179870606
1759652114261454600,0.72645458984375,4.210502894592285,8.75888749847412,-1.1712135246276856
1759652114271537700,0.73653759765625,4.224568829345703,8.776694373321533,-1.1602899795532227
1759652114281621500,0.74662158203125,4.2226235404968255,8.767716117095947,-1.1450269439697265
1759652114291705300,0.756705322265625,4.240430415344238,8.73434693145752,-1.1145008728027344
1759652114301788700,0.76678857421875,4.224419191741943,8.721328459930419,-1.0875661041259765
1759652114311872500,0.77687255859375,4.2390836769104006,8.683769421386717,-1.057339308166504
1759652114321956400,0.786956298828125,4.21334600906372,8.677335004425048,-1.0438719238281249
1759652114332040400,0.79704052734375,4.206462679290771,8.683021233367919,-1.055244381713867
1759652114342123500,0.80712353515625,4.20107572555542,8.686013985443115,-1.092354507446289
1759652114352207400,0.817207275390625,4.209305793762207,8.70217484664917,-1.112106671142578
1759652114362291500,0.82729150390625,4.2226235404968255,8.694094416046141,-1.1209352897644043
1759652114372374500,0.83737451171875,4.242974254608154,8.665663271331786,-1.147870058441162
1759652114382458400,0.847458251953125,4.239532589721679,8.688707462310791,-1.1780968544006347
1759652114392542700,0.857542724609375,4.278438366699218,8.73434693145752,-1.1643301948547362
1759652114402626600,0.86762646484375,4.267065908813477,8.801234940338134,-1.156249764251709
1759652114412709400,0.87770947265625,4.276941990661621,8.81664761352539,-1.2029366966247559
1759652114422793500,0.88779345703125,4.30896443786621,8.76592046585083,-1.1942577156066894
1759652114432877600,0.897877685546875,4.279635467529297,8.713547304534911,-1.1818377944946288
1759652114442960400,0.90796044921875,4.291307200622558,8.742427362060546,-1.1278186195373534
