time,seconds_elapsed,z,y,x
1759652113568198400,0.033198486328125,-0.14345686929821969,0.29564532658457754,0.05472074735537171
1759652113578282500,0.043282470703125,-0.028159342035651205,0.30414427486062046,0.11605280260927975
1759652113588365600,0.053365478515625,0.059444707137346266,0.3365256185054779,0.16678104626238346
1759652113598449400,0.063449462890625,0.11591244429051875,0.33939269837439057,0.20181144311130045
1759652113608533500,0.073533447265625,0.13410802619457243,0.2997077537178993,0.25407668707333503
1759652113618616600,0.083616455078125,0.08822831855118274,0.19747662877738476,0.28851883570551873
1759652113628700400,0.093700439453125,0.0758563282340765,0.07410860778391361,0.2969089898448437
1759652113638784500,0.103784423828125,0.08671499137878418,-0.04817220249474048,0.28915735280476507
1759652113648868600,0.11386865234375,0.1303238314807415,-0.13352408882677555,0.2744119844198227
1759652113658951400,0.123951416015625,0.17195815663933753,-0.2312503035634756,0.21664507430158556
1759652113669035500,0.134035400390625,0.17220014870166778,-0.33025252958536144,0.20144977019205687
1759652113679119600,0.14411962890625,0.14160919560492038,-0.4131225359737873,0.15292093627937137
1759652113689202400,0.154202392578125,0.08554156368523835,-0.4544891501069069,0.10993373520709573
1759652113699286500,0.16428662109375,0.037757483725249764,-0.4667664478778839,0.07546104530617594
1759652113709370400,0.174370361328125,-0.0473608861118555,-0.43148353757262226,0.08989793226383626
1759652113719453700,0.18445361328125,-0.12557225303947925,-0.36191549582779403,0.11536423582322895
1759652113729537500,0.19453759765625,-0.1779202799141407,-0.2700754165202379,0.14396160394996405
1759652113739621400,0.204621337890625,-0.24932488943636416,-0.1957090345829725,0.147621733892709
1759652113749705500,0.21470556640625,-0.2677490193992853,-0.13473054200708864,0.13133753856793046
1759652113759788500,0.22478857421875,-0.2583276955813169,-0.10326865129470825,0.11158961265534162
1759652113769872400,0.234872314453125,-0.25838380968272684,-0.0654559302508831,0.05724266704842448
1759652113779956500,0.24495654296875,-0.24848083982765673,-0.11171323903501033,-0.05006992587484419
1759652113790039600,0.25503955078125,-0.2147992272391915,-0.06141746851503849,-0.126203975071758
1759652113800123400,0.265123291015625,-0.18850421777069568,-0.009738719204068184,-0.16917437113970518
