time,seconds_elapsed,z,y,x
1757974805539747800,0.009747802734375,0.22634418308734894,-0.13809847831726074,-0.06435289233922958
1757974805549731800,0.01973193359375,0.18250136077404022,-0.13215643167495728,-0.040167659521102905
1757974805559715800,0.0297158203125,0.1394745409488678,-0.13070741295814514,-0.024589499458670616
1757974805569699800,0.039699951171875,0.12186811119318008,-0.09616461396217346,-0.006462692748755217
1757974805579683800,0.049683837890625,0.12175226956605911,0.028248682618141174,-0.004723649006336927
1757974805589667800,0.059667724609375,0.1759750247001648,0.0738782212138176,-0.001535046030767262
1757974805599651800,0.06965185546875,0.23209822177886963,0.01392779964953661,0.009572465904057026
1757974805609635800,0.0796357421875,0.2515574097633362,-0.04162733629345894,0.023742614313960075
1757974805619618600,0.08961865234375,0.23120446503162384,-0.09885413944721222,0.03955406695604324
1757974805629602600,0.0996025390625,0.1818092167377472,-0.10997816920280457,0.05968170613050461
1757974805639586600,0.109586669921875,0.1472720056772232,-0.06138426437973976,0.06120609864592552
1757974805649570800,0.11957080078125,0.1419355720281601,0.04586948826909065,0.060326725244522095
1757974805659554800,0.129554931640625,0.12511663138866425,0.09251847863197327,0.0704488679766655
1757974805669538800,0.139538818359375,0.11888431012630463,0.07250429689884186,0.09662214666604996
1757974805679522800,0.149522705078125,0.13739754259586334,0.03530872240662575,0.13669206202030182
1757974805689506800,0.1595068359375,0.14322373270988464,0.0244267787784338,0.1989879310131073
1757974805699490800,0.16949072265625,0.13190263509750366,-0.07612352818250656,0.21605665981769562
1757974805709474800,0.179474853515625,0.10299801826477051,-0.1513168215751648,0.218269482254982
1757974805719457800,0.189457763671875,0.07301508635282516,-0.1599225550889969,0.21075084805488586
1757974805729441500,0.199441650390625,0.045526739209890366,-0.14020344614982605,0.20219971239566803
1757974805739425500,0.209425537109375,0.0442444272339344,0.02869928814470768,0.2529664933681488
1757974805749409800,0.219409912109375,0.0247277170419693,0.18733499944210052,0.26549291610717773
1757974805759393800,0.229393798828125,-0.015509983524680138,0.31694626808166504,0.26538321375846863
1757974805769377800,0.239377685546875,-0.041739724576473236,0.3690403401851654,0.2639616131782532
1757974805779361800,0.24936181640625,-0.02797091379761696,0.31639817357063293,0.2580952048301697
1757974805789345800,0.259345703125,-0.007760717533528805,0.20964376628398895,0.24247495830059052
1757974805799329800,0.269329833984375,-0.017964353784918785,0.12715528905391693,0.22330471873283386
1757974805809313800,0.279313720703125,-0.05458361655473709,0.13679219782352448,0.18985755741596222
1757974805819297800,0.2892978515625,-0.08504192531108856,0.16616900265216827,0.15263321995735168
1757974805829280800,0.29928076171875,-0.07826497405767441,0.183524027466774,0.12005556374788284
1757974805839264800,0.3092646484375,-0.04758403077721596,0.14443014562129974,0.0982338935136795
1757974805849248800,0.319248779296875,-0.016452210023999214,0.08367172628641129,0.08123467117547989
1757974805859232800,0.329232666015625,0.0037846181076020002,0.052738577127456665,0.06223754212260246
1757974805869216800,0.339216796875,-0.009059807285666466,0.055384695529937744,0.04657069593667984
1757974805879200800,0.34920068359375,-0.02739007957279682,0.08575804531574249,0.025077655911445618
1757974805889184800,0.359184814453125,-0.04686950519680977,0.1275678128004074,0.003156644757837057
1757974805899168800,0.369168701171875,-0.04033863544464111,0.1273140162229538,-0.015810389071702957
1757974805909152800,0.37915283203125,-0.00866006687283516,0.09630629420280457,-0.023420104756951332
1757974805919136800,0.38913671875,0.01864798553287983,0.05906997621059418,-0.016860738396644592
1757974805929119700,0.39911962890625,0.043786630034446716,0.02226775512099266,-0.00845340546220541
1757974805939103700,0.409103759765625,0.059007659554481506,0.00387330143712461,-0.002058623591437936
1757974805949087700,0.419087646484375,0.05769632011651993,0.0005424859118647873,0.00698041170835495
1757974805959071700,0.42907177734375,0.048228517174720764,0.004963066894561052,0.016409600153565407
1757974805969055700,0.4390556640625,0.03177151083946228,0.004384894855320454,0.021163875237107277
1757974805979039700,0.449039794921875,0.022108763456344604,0.024685371667146683,0.023926638066768646
1757974805989023700,0.459023681640625,0.026979953050613403,0.02955416403710842,0.025045964866876602
1757974805999007700,0.4690078125,0.03669649362564087,0.02197134494781494,0.026068085804581642
1757974806008991700,0.47899169921875,0.04119990020990372,0.004790760576725006,0.03205114230513573
1757974806018975700,0.488975830078125,0.04771772027015686,-0.013302755542099476,0.03795536980032921
1757974806028959700,0.498959716796875,0.04494989663362503,-0.0230571161955595,0.036559607833623886
1757974806038942700,0.508942626953125,0.02135429158806801,-0.005380117800086737,0.03628344088792801
1757974806048926700,0.5189267578125,-0.011386611498892307,0.03116031549870968,0.03889040648937225
1757974806058910700,0.52891064453125,-0.02279852330684662,0.04226010665297508,0.03533242270350456
1757974806068895000,0.53889501953125,-0.020555607974529266,0.02449788525700569,0.029222600162029266
1757974806078879200,0.548879150390625,-0.016756609082221985,-0.011854528449475765,0.03408020734786987
1757974806088863200,0.55886328125,-0.006962302140891552,-0.05729711055755615,0.05416523292660713
1757974806098847200,0.56884716796875,0.00948058720678091,-0.07972279191017151,0.07363241165876389
1757974806108831200,0.578831298828125,0.011693940497934818,-0.09082204848527908,0.08852214366197586
1757974806118815200,0.588815185546875,-0.001064998097717762,-0.08406134694814682,0.0876411721110344
1757974806128799200,0.59879931640625,-0.01960672438144684,-0.06901209056377411,0.07739918678998947
1757974806138783200,0.608783203125,-0.028563467785716057,-0.04788363724946976,0.05885559320449829
1757974806148766000,0.618765869140625,-0.02816346101462841,-0.037209685891866684,0.0397077314555645
1757974806158750000,0.62875,-0.018939070403575897,-0.038967639207839966,0.03164208307862282
1757974806168734000,0.63873388671875,-0.002157160546630621,-0.05179129168391228,0.026913905516266823
1757974806178718200,0.64871826171875,0.005783586762845516,-0.06693083047866821,0.023486683145165443
1757974806188702200,0.6587021484375,0.0020663465838879347,-0.0641012191772461,0.02725558914244175
1757974806198686200,0.668686279296875,-0.006587328854948282,-0.03485625237226486,0.032463666051626205
1757974806208670200,0.678670166015625,-0.017796840518712997,-0.009518669918179512,0.02984684519469738
1757974806218654200,0.688654296875,-0.01613236404955387,-0.005929528269916773,0.02544224262237549
1757974806228638200,0.69863818359375,0.0006340986583381891,-0.03458300977945328,0.019784357398748398
1757974806238622200,0.708622314453125,0.00782649777829647,-0.07217885553836823,0.017716413363814354
1757974806248606200,0.718606201171875,0.007050985470414162,-0.06980065256357193,0.01896197348833084
1757974806258589000,0.7285888671875,0.007249390706419945,-0.04662236198782921,0.014152570627629757
1757974806268573000,0.738572998046875,0.013849768787622452,-0.02388642355799675,0.01570386253297329
1757974806278557200,0.74855712890625,0.01769856922328472,-0.0451352521777153,0.02646596170961857
1757974806288541200,0.758541259765625,0.019747605547308922,-0.02684333175420761,0.03887655958533287
1757974806298525200,0.768525146484375,0.013518738560378551,0.013130982406437397,0.040657948702573776
1757974806308509200,0.77850927734375,0.002234658459201455,0.034024812281131744,0.033784594386816025
1757974806318493200,0.7884931640625,-0.008052334189414978,0.042439334094524384,0.025246500968933105
1757974806328477200,0.798477294921875,-0.005301288329064846,0.02827557921409607,0.01955878734588623
1757974806338461200,0.808461181640625,0.024047812446951866,-0.009519468992948532,0.02190103754401207
1757974806348445200,0.818445068359375,0.030417293310165405,-0.041140779852867126,0.030236199498176575
1757974806358429200,0.82842919921875,0.029862824827432632,-0.045638591051101685,0.029831398278474808
1757974806368412000,0.838411865234375,0.024752484634518623,-0.034861575812101364,0.021761221811175346
1757974806378396200,0.848396240234375,0.01546657457947731,-0.029341910034418106,0.011145861819386482
1757974806388380200,0.858380126953125,0.006054962985217571,-0.024355407804250717,-0.002855707658454776
1757974806398364200,0.8683642578125,0.003489273600280285,-0.016870327293872833,-0.009588977321982384
1757974806408348200,0.87834814453125,0.020101273432374,-0.027126159518957138,0.00461765518411994
1757974806418332200,0.888332275390625,0.031027158722281456,-0.019045863300561905,0.022124210372567177
1757974806428316200,0.898316162109375,0.028534704819321632,0.02058543637394905,0.027394872158765793
1757974806438300200,0.908300048828125,0.01016635075211525,0.034336935728788376,0.00672341650351882
1757974806448284200,0.9182841796875,-0.003916178364306688,0.0163028072565794,-0.009710950776934624
1757974806458268200,0.92826806640625,0.009712282568216324,-0.0013161342358216643,-0.013317403383553028
1757974806468251100,0.938251220703125,0.01872015744447708,-0.025910425931215286,0.000075101139373146
1757974806478235100,0.948235107421875,0.006975351367145777,-0.005049353465437889,0.014140852726995945
1757974806488219100,0.95821923828125,-0.0011163970921188593,0.044987183064222336,0.02166934311389923
1757974806498203100,0.968203125,-0.013118731789290905,0.08170045167207718,0.01678297482430935
1757974806508187100,0.978187255859375,-0.027546672150492668,0.08913546800613403,0.003914846573024988
1757974806518171100,0.988171142578125,-0.02063204161822796,0.06241943687200546,-0.0043931505642831326
1757974806528155100,0.998155029296875,-0.0001001348573481664,0.010437194257974625,-0.00019920444174204022
1757974806538139100,1.00813916015625,0.010313357226550579,-0.015149923972785473,0.014735803008079529
1757974806548123100,1.018123046875,0.004794488660991192,-0.001933987601660192,0.01375203114002943
1757974806558107100,1.028107177734375,-0.001627191435545683,0.016578709706664085,0.0006585997180081904
1757974806568091100,1.038091064453125,0.0015334481140598655,0.00036938043194822967,-0.005802495405077934
1757974806578075100,1.0480751953125,0.013095828704535961,-0.03136617690324783,0.006561762653291225
1757974806588058000,1.05805810546875,0.020080234855413437,-0.02954883687198162,0.019903933629393578
1757974806598042000,1.0680419921875,0.00933091714978218,0.007469367701560259,0.02106134220957756
1757974806608026000,1.078026123046875,0.0031041805632412434,0.01082788035273552,0.010702445171773434
1757974806618010000,1.088010009765625,-0.002855707658454776,0.010524014011025429,0.00256355875171721
