time,seconds_elapsed,z,y,x
1757974805552227800,0.022227783203125,3.1571912345066666,9.07372150965333,-1.967253427925706
1757974805562211800,0.0322119140625,3.1620600095868108,9.075815267062186,-1.9497038888402283
1757974805572195800,0.04219580078125,3.164974727989733,9.07793474343419,-1.93505080184862
1757974805582179800,0.052179931640625,3.165345899389684,9.080165278965234,-1.9239459088578819
1757974805592163800,0.062163818359375,3.1641008677646516,9.083187841656803,-1.911686000613123
1757974805602147800,0.07214794921875,3.1626489153906703,9.08761267236173,-1.892970486488193
1757974805612131800,0.0821318359375,3.161274704428017,9.092905518072843,-1.8697107530623673
1757974805622114600,0.092114501953125,3.159396927857399,9.098481272378564,-1.84559586411193
1757974805632098600,0.1020986328125,3.1561580920666454,9.103846014282107,-1.824562136172503
1757974805642082800,0.112082763671875,3.1518054498150945,9.108605776029824,-1.8082549983635543
1757974805652066800,0.12206689453125,3.145748341733217,9.113135820674895,-1.795946720932424
1757974805662050800,0.13205078125,3.13782660882324,9.117626117831469,-1.7869893613643943
1757974805672034800,0.142034912109375,3.1280773682251573,9.122592215806245,-1.7787142849721014
1757974805682018800,0.152018798828125,3.115606593708694,9.128907974824308,-1.7681651261679827
1757974805692002800,0.1620029296875,3.0980119003072377,9.137161423906683,-1.7564108293578027
1757974805701986800,0.17198681640625,3.079360391329229,9.146094671946763,-1.7426611209467053
1757974805711970800,0.181970703125,3.06159355623126,9.154742673304677,-1.7284981555595993
1757974805721953800,0.191953857421875,3.0448785682737824,9.162603323677182,-1.7163374699056146
1757974805731937500,0.2019375,3.028925212338567,9.169610572090745,-1.7071151757910847
1757974805741921500,0.211921630859375,3.0069907361671326,9.177664699208735,-1.702605004890263
1757974805751905800,0.22190576171875,2.9800512913152573,9.186089413204789,-1.7045355345614253
1757974805761889800,0.231889892578125,2.9505209531873464,9.193936619573831,-1.7135722429759799
1757974805771873800,0.241873779296875,2.9198730092063543,9.2011022734195,-1.7275491842716932
1757974805781857800,0.25185791015625,2.8900343357816336,9.20811127539873,-1.7403388154789805
1757974805791841800,0.261841796875,2.8629806169003245,9.215012140828371,-1.7485095547139644
