time,seconds_elapsed,z,y,x
1757974805552227800,0.022227783203125,0.13094547051042318,-0.10788637422323226,0.8205807625755667
1757974805562211800,0.0322119140625,0.0989922891497612,0.3440215272188186,0.38703839277699587
1757974805572195800,0.04219580078125,0.025897242322564122,0.49857262198328967,-0.27195421600416303
1757974805582179800,0.052179931640625,-0.004850362640619278,0.17402268795371054,-0.9707933897443115
1757974805592163800,0.062163818359375,-0.3664762278720736,-0.2999099982917309,-1.3379936941072343
1757974805602147800,0.07214794921875,-0.5975608194798231,-0.30583062051236626,-0.8485399058640003
1757974805612131800,0.0821318359375,-0.338211379635334,-0.22927111244499682,0.07525646264478564
1757974805622114600,0.092114501953125,-0.20300708263665437,-0.09837854116559028,0.7982824215278029
1757974805632098600,0.1020986328125,-0.2513932201430201,0.19059388352632523,0.9758175015166402
1757974805642082800,0.112082763671875,-0.4195724427655339,0.27830957638025283,0.5915517883233725
1757974805652066800,0.12206689453125,-0.4730711009800434,0.2288894196510315,-0.08410013270527124
1757974805662050800,0.13205078125,-0.5314394110575318,0.11471475893855095,-0.5726457200624049
1757974805672034800,0.142034912109375,-0.4422317260801792,-0.16797873161435126,-0.6882112506113947
1757974805682018800,0.152018798828125,-0.22086773349791763,-0.39321488945484157,-0.46757031160667534
1757974805692002800,0.1620029296875,0.01893880148679018,-0.4779331540584564,0.07463380070179701
1757974805701986800,0.17198681640625,-0.2239762209072709,-0.6644862377613783,0.5706995544306933
1757974805711970800,0.181970703125,-0.1622156380429864,-0.5652455268085003,0.7398425075188279
1757974805721953800,0.191953857421875,-0.11302899780869484,-0.2669470553666353,0.4958931736409664
1757974805731937500,0.2019375,-0.1923947954684496,-0.1771393586695194,-0.02778334833011031
1757974805741921500,0.211921630859375,0.20243629701137542,-0.3652069385886192,-0.5064950855456293
1757974805751905800,0.22190576171875,0.0562450343132019,-0.39547874273359773,-0.5877629174344241
1757974805761889800,0.231889892578125,-0.02555500475615263,-0.31399288417994975,-0.43911432471200823
1757974805771873800,0.241873779296875,-0.10010258847922086,-0.3492909920543432,-0.1210737725764513
1757974805781857800,0.25185791015625,-0.22648528111875055,-0.48678281546831126,0.13113617077693343
1757974805791841800,0.261841796875,-0.20167583403289316,-0.4715373155415058,0.38725641944184896
1757974805801825800,0.27182568359375,-0.06841507231742143,-0.33283202468454837,0.6092775607585906
1757974805811809800,0.281809814453125,0.03939063788503408,-0.12375380544066428,0.5224092785142361
1757974805821793800,0.291793701171875,0.0034559856727719306,0.0705447778224945,0.12273425313457846
1757974805831776800,0.30177685546875,0.018950784185528754,0.09336217430830002,-0.26481691147014497
1757974805841760500,0.311760498046875,0.06528115820586682,0.061818450531363485,-0.48332346879467364
1757974805851744800,0.321744873046875,0.15954671109467744,0.05032733470201492,-0.40965968216881155
1757974805861728800,0.331728759765625,0.31232612001150845,0.1066688151270151,-0.13124459958747028
1757974805871712800,0.341712646484375,0.3266375539585948,0.2932885343253612,0.1182937864691019
1757974805881696800,0.35169677734375,0.25679332562088963,0.3618219723254442,0.29069033452570436
1757974805891680800,0.3616806640625,0.14767127212285994,0.38220658870637414,0.28723098785206674
1757974805901664800,0.371664794921875,0.0015545359656214714,0.2952466826558113,0.08083470116853714
1757974805911648800,0.381648681640625,0.007338087803125381,0.19180910453498362,-0.09348609294891357
1757974805921632800,0.3916328125,0.08318067977279424,0.2203442941457033,-0.11408581338524817
1757974805931615700,0.40161572265625,0.09350508991032838,0.2071820302337408,-0.09470394430607557
1757974805941599700,0.411599853515625,0.11045914732068776,0.09876900178790092,0.0030849604032933712
1757974805951583700,0.421583740234375,0.11198825658410787,0.04336626351773738,0.151597944047302
1757974805961567700,0.431567626953125,0.07365706462413073,0.07971767983734607,0.26370164370462296
1757974805971551700,0.4415517578125,0.043353696297109126,0.07848843030333519,0.21087650083750484
1757974805981535700,0.45153564453125,0.08971768032610417,0.03667933309972286,0.03911693551018834
1757974805991519700,0.461519775390625,0.12498539306223391,0.014245967495441436,-0.21320640508979558
1757974806001503700,0.471503662109375,0.1531026495218277,-0.021411621341109275,-0.37870164932534095
1757974806011487700,0.48148779296875,0.17038666953891515,-0.05742869113981723,-0.33491306874230503
1757974806021471700,0.4914716796875,0.11976999650150537,-0.07785422405302524,-0.1610126919940114
1757974806031455700,0.501455810546875,0.09191431358754634,-0.11059212605059146,0.1322398942351341
1757974806041438700,0.511438720703125,0.09446370580941438,-0.12200842307806015,0.393167543181777
1757974806051422700,0.521422607421875,0.09378039972037076,-0.04924655372798443,0.5221110262200236
1757974806061407000,0.531406982421875,-0.02107552125453949,-0.02701192556619644,0.37744521952345966
1757974806071391000,0.541390869140625,-0.06810001501888037,-0.01986731450855732,0.21613354458287357
1757974806081375200,0.551375244140625,-0.03199059076160192,0.03010112375319004,0.013386574187129735
1757974806091359200,0.561359130859375,-0.017266776621341705,0.043760231271386146,-0.25051906765699383
1757974806101343200,0.57134326171875,0.06236059458404779,-0.05491583153605461,-0.3026787323527038
1757974806111327200,0.5813271484375,-0.0035778584867715833,-0.08332184180915356,-0.09617737785950302
1757974806121311200,0.591311279296875,-0.06288052680492401,-0.13335107034742832,0.15759572315737605
1757974806131295200,0.601295166015625,-0.09815554606467485,-0.17162790177166462,0.36661753603890535
1757974806141279200,0.611279296875,-0.09254501270651817,-0.09058394176661967,0.3953394803933799
1757974806151262000,0.621261962890625,-0.09470511334985494,-0.027996844950318334,0.2474962127044797
1757974806161246000,0.631245849609375,-0.09939444020986557,-0.014488544079661369,0.09336655822247267
1757974806171230000,0.64122998046875,-0.1275108198866248,-0.029214988568425176,0.015945172628760336
1757974806181214200,0.651214111328125,-0.17290420531779527,0.047103696480393406,-0.01891205961033702
1757974806191198200,0.6611982421875,-0.1567278542816639,0.08295534658432006,-0.0726361971437931
1757974806201182200,0.67118212890625,-0.14763094011247158,0.02259644721150398,-0.017029022342711687
1757974806211166200,0.681166259765625,-0.16127689588814972,-0.02843231375813484,0.11061755275279282
1757974806221150200,0.691150146484375,-0.1321343880340457,-0.041913726621866224,0.21854002120271324
1757974806231134200,0.70113427734375,-0.1299161274626851,-0.03451601758599281,0.2402437573581934
1757974806241118200,0.7111181640625,-0.12321604530215263,0.03169979112148285,0.14930194206461309
1757974806251102200,0.721102294921875,-0.08968494710028171,0.11917758356630802,0.04263780311271548
1757974806261085000,0.7310849609375,-0.10081073674857616,0.18131284496188163,-0.018214871126413346
1757974806271069000,0.74106884765625,-0.12260580444931983,0.176325119677186,-0.03597162322178483
1757974806281053200,0.75105322265625,-0.1955900843784213,0.1666869382381439,-0.05328574611619115
1757974806291037200,0.761037109375,-0.1240846448302269,0.04173135579228401,-0.0025284955643117427
1757974806301021200,0.771021240234375,-0.0993777813360095,-0.010389292067289353,0.09587108838930726
1757974806311005200,0.781005126953125,-0.1398980077728629,0.03254208716452121,0.15187003898695112
1757974806320989200,0.7909892578125,-0.09979571448713541,0.0018207856863737106,0.17947963818535206
1757974806330973200,0.80097314453125,-0.10931523798257112,-0.06822130331099033,0.12337561977803706
1757974806340957200,0.810957275390625,-0.19146715922951696,-0.13695347875356673,-0.024833558613806962
1757974806350941200,0.820941162109375,-0.21778554957360027,-0.06972060195803642,0.013151450257003306
1757974806360925200,0.83092529296875,-0.22523002036064863,-0.09129355134069919,0.08190802948847413
1757974806370908000,0.840907958984375,-0.1935816671654582,-0.08691255977749825,0.16838775080665944
1757974806380892200,0.85089208984375,-0.15404548332989215,-0.00861176100075245,0.19836101039648055
1757974806390876200,0.860876220703125,-0.12388561512678861,0.06864800429046154,0.1562304261535406
1757974806400860200,0.870860107421875,-0.15446253969818352,0.12064824064075946,0.012392886974662542
1757974806410844200,0.88084423828125,-0.22946371240764854,0.11014145967364311,-0.15931129490360615
1757974806420828200,0.890828125,-0.24194763866662977,0.025629531297087668,-0.12266323372498154
1757974806430812200,0.900812255859375,-0.21383856551349162,-0.1278057111799717,0.08491042617484927
1757974806440796200,0.910796142578125,-0.27009002956748007,-0.12100772160291672,0.3132197078503668
1757974806450780200,0.9207802734375,-0.19040654426068065,-0.08666939867138862,0.4092497861936688
1757974806460764200,0.93076416015625,-0.12777327021509408,-0.06916589068472385,0.1719384290255606
1757974806470747100,0.9407470703125,-0.18300474357157945,0.029450550889968872,-0.1597381420135498
1757974806480731100,0.950731201171875,-0.18498948764801024,-0.015811901637911796,-0.2719567002221942
1757974806490715100,0.960715087890625,-0.11996084289848803,-0.12758183929622172,-0.15917261708527802
1757974806500699100,0.97069921875,-0.11661357829719782,-0.020056699600815773,0.10079597757086158
1757974806510683100,0.98068310546875,-0.15411854856610296,0.06761515411138534,0.3500046932816505
1757974806520667100,0.990667236328125,-0.1498433554649353,0.022667758882045745,0.3404993444420397
1757974806530651100,1.000651123046875,-0.0963514192521572,-0.027616905722022054,0.12492431052476168
1757974806540635100,1.01063525390625,-0.033088322870433326,-0.03816986391842365,0.008041267636418343
1757974806550619100,1.020619140625,-0.028267478585243224,-0.008220131334662437,0.045180911724269385
1757974806560603100,1.03060302734375,-0.0813373899936676,0.06944412310421466,0.11762918508052825
