time,seconds_elapsed,z,y,x
1757974805552227800,0.022227783203125,0.16874681413173676,-0.13024501502513885,-0.03380071371793747
1757974805562211800,0.0322119140625,0.13280080258846283,-0.12717358767986298,-0.018127210438251495
1757974805572195800,0.04219580078125,0.11886638402938843,-0.06727311760187149,-0.003296485636383295
1757974805582179800,0.052179931640625,0.1292007863521576,0.05590367317199707,-0.00458891736343503
1757974805592163800,0.062163818359375,0.19197697937488556,0.06689723581075668,0.002381336409598589
1757974805602147800,0.07214794921875,0.23922571539878845,0.00039863656274974346,0.013245435431599617
1757974805612131800,0.0821318359375,0.24929015338420868,-0.053620077669620514,0.028384782373905182
1757974805622114600,0.092114501953125,0.2211487889289856,-0.10418792068958282,0.046705733984708786
1757974805632098600,0.1020986328125,0.16786612570285797,-0.10576663911342621,0.06364716589450836
1757974805642082800,0.112082763671875,0.14510037004947662,-0.032290808856487274,0.06291445344686508
1757974805652066800,0.12206689453125,0.13694468140602112,0.07051578909158707,0.0643492117524147
1757974805662050800,0.13205078125,0.11961282789707184,0.09490875154733658,0.07711347937583923
1757974805672034800,0.142034912109375,0.12320578098297119,0.0656919777393341,0.10565008968114853
1757974805682018800,0.152018798828125,0.13646993041038513,0.042161352932453156,0.15705494582653046
1757974805692002800,0.1620029296875,0.1415296494960785,0.0024300089571624994,0.20583418011665344
1757974805701986800,0.17198681640625,0.12474323064088821,-0.10006547719240189,0.21994386613368988
1757974805711970800,0.181970703125,0.09587495774030685,-0.15440693497657776,0.21854932606220245
1757974805721953800,0.191953857421875,0.06292393058538437,-0.17148363590240479,0.2013769894838333
1757974805731937500,0.2019375,0.04499568045139313,-0.09931507706642151,0.2176910638809204
1757974805741921500,0.211921630859375,0.03969385847449303,0.07475845515727997,0.2597450315952301
1757974805751905800,0.22190576171875,0.0140709038823843,0.22524747252464294,0.2680412232875824
1757974805761889800,0.231889892578125,-0.027043776586651802,0.340905100107193,0.26601776480674744
1757974805771873800,0.241873779296875,-0.042355719953775406,0.3659617304801941,0.26430246233940125
1757974805781857800,0.25185791015625,-0.023153528571128845,0.29508543014526367,0.25641846656799316
1757974805791841800,0.261841796875,-0.007182836998254061,0.18341834843158722,0.2395007610321045
1757974805801825800,0.27182568359375,-0.025379950180649757,0.12291906028985977,0.2182663083076477
1757974805811809800,0.281809814453125,-0.06450484693050385,0.1486954391002655,0.182722806930542
1757974805821793800,0.291793701171875,-0.08769432455301285,0.17469802498817444,0.1452649086713791
1757974805831776800,0.30177685546875,-0.07212639600038528,0.18153782188892365,0.1154400184750557
1757974805841760500,0.311760498046875,-0.041445452719926834,0.1300613135099411,0.09446416795253754
1757974805851744800,0.321744873046875,-0.01042681373655796,0.07697875052690506,0.07780418545007706
1757974805861728800,0.331728759765625,0.0015603408683091402,0.051840636879205704,0.05931359529495239
1757974805871712800,0.341712646484375,-0.014826208353042603,0.06321579962968826,0.04376217722892761
