time,seconds_elapsed,z,y,x
1757974805539747800,0.009747802734375,2.9433716659545897,8.822184204864502,-1.0619780738830567
1757974805549731800,0.01973193359375,3.2480338272094724,8.89341170425415,-1.1082160934448242
1757974805559715800,0.0297158203125,3.286640328979492,9.310750981140137,-1.4236521621704101
1757974805569699800,0.039699951171875,3.2043396469116208,9.585934534454346,-2.0198083755493164
1757974805579683800,0.049683837890625,3.1817443687438964,9.37808790283203,-2.7259482276916502
1757974805589667800,0.059667724609375,2.9128455947875973,8.86752439880371,-3.2219968841552733
1757974805599651800,0.06965185546875,2.5649381660461423,8.741080623626708,-2.9478607940673824
1757974805609635800,0.0796357421875,2.7482442306518555,8.851812450408936,-2.032527571868896
1757974805619618600,0.08961865234375,2.9516017341613767,8.942193563079833,-1.1857283721923828
1757974805629602600,0.0996025390625,2.9382839874267574,9.23249051437378,-0.8384194938659667
1757974805639586600,0.109586669921875,2.7545290100097652,9.39080709915161,-1.0814309623718261
1757974805649570800,0.11957080078125,2.6886884643554687,9.344269804382323,-1.7111059989929198
1757974805659554800,0.129554931640625,2.6191069786071774,9.272443754577637,-2.279728893280029
1757974805669538800,0.139538818359375,2.6523265266418456,9.031227937316894,-2.474407415771484
1757974805679522800,0.149522705078125,2.830694550323486,8.763675901794434,-2.324470536804199
1757974805689506800,0.1595068359375,3.1176994743347164,8.698882819366455,-1.8366519485473631
1757974805699490800,0.16949072265625,2.910152117919922,8.51004016342163,-1.2726678199768067
1757974805709474800,0.179474853515625,2.8661586624145508,8.539069858551025,-0.9983820922851562
1757974805719457800,0.189457763671875,2.9607296279907227,8.826374057769774,-1.1231798538208007
1757974805729441500,0.199441650390625,2.789394571685791,9.017311640167236,-1.5897499023437498
1757974805739425500,0.209425537109375,3.158999452972412,8.851213899993896,-2.1371242568969726
1757974805749409800,0.219409912109375,3.0918121688842772,8.770708869171141,-2.2864625854492187
1757974805759393800,0.229393798828125,2.9391818130493164,8.864082733917236,-2.2143372604370115
1757974805769377800,0.239377685546875,2.8547862045288084,8.877101205444335,-1.9214964698791503
