time,seconds_elapsed,z,y,x
1759157652785642500,0.056642578125,0.07184007833003997,-0.010513210707902908,0.05464899729341268
1759157652795598600,0.0665986328125,0.20432547175884247,-0.04603577498793602,0.1396279586598277
1759157652805554700,0.0765546875,0.25351298877596856,-0.06491700106859206,0.2095630801513791
1759157652815511600,0.086511474609375,0.23634265826642512,-0.05295300703048706,0.19179712183624506
1759157652825467600,0.096467529296875,0.18765256937742233,-0.09105389736592769,0.1290925361201167
1759157652835423200,0.10642333984375,0.13554244291186332,-0.16505144599080085,0.1046320486024022
1759157652845379300,0.11637939453125,0.09412029919922352,-0.13395955763459205,0.08977174860090016
1759157652855336200,0.126336181640625,0.08522738316953182,-0.0398147085160017,0.060303077532351014
1759157652865292300,0.136292236328125,0.06240034207254648,-0.09679097971320151,0.0459843370616436
1759157652875248000,0.146248046875,0.15396306574344634,-0.18096856156885624,0.1326841308712959
1759157652885205200,0.156205322265625,0.20931758095771072,-0.15031214202046395,0.2097682473346591
1759157652895161300,0.166161376953125,0.22697452594041823,-0.0694903003334999,0.26903262946903705
1759157652905117200,0.1761171875,0.18633885643035172,-0.022768881168961523,0.31495529947131873
1759157652915074300,0.18607421875,0.11278700574636459,0.04663549444675445,0.34033670122623444
1759157652925030100,0.196030029296875,0.025495091262459753,0.11649521261453628,0.247178525057435
1759157652934986200,0.205986328125,0.01866203037202358,0.014361118307709694,0.054586161190271376
1759157652944943000,0.215943115234375,0.08521160107851028,-0.04725742573738098,-0.017163023985922336
1759157652954899200,0.225899169921875,0.1629272934436798,-0.07835574383437634,0.03858019828498363
1759157652964855300,0.235855224609375,0.20219839660227298,-0.09967325715124606,0.1229012802645564
1759157652974812200,0.245812255859375,0.21498773554861544,-0.11724573872089385,0.19070406590253114
1759157652984768500,0.2557685546875,0.1644049647808075,-0.11697101343274116,0.22926468270421027
1759157652994724400,0.265724365234375,0.10833177990317344,-0.06977846962511539,0.26001141088455915
1759157653004680400,0.275680419921875,0.14055121098458767,-0.07926292180716991,0.26069676280021664
1759157653014637300,0.28563720703125,0.14097148222327233,-0.10186579875946045,0.2566460261046886
1759157653024593400,0.295593505859375,0.1441866448774934,-0.09987024102807045,0.26173253558874127
1759157653034549200,0.30554931640625,0.10186842910796404,-0.04000701621770859,0.2472451605528593
1759157653044506400,0.31550634765625,0.1288508363187313,-0.01945288848876953,0.21275398514717817
1759157653054462200,0.325462158203125,0.1898065325409174,0.04989186589419842,0.12419365816265344
1759157653064418300,0.335418212890625,0.2141840179502964,0.07298398766815661,0.04760024782568216
1759157653074375400,0.34537548828125,0.15608078854978083,0.037979309782385826,0.07478694543689489
1759157653084331300,0.355331298828125,0.03828501473069191,0.04366086255013942,0.12272417013198136
1759157653094287400,0.365287353515625,-0.03340367242991924,0.0530336710512638,0.15422376250624656
1759157653104244200,0.375244140625,-0.06854805104732513,0.08616904793381691,0.18787293412983416
1759157653114200300,0.385200439453125,-0.07000058794319629,0.05939502277672291,0.186923962841928
1759157653124156200,0.39515625,-0.056204410041868685,-0.007846621847152709,0.15713760412633418
1759157653134113300,0.40511328125,0.0033949031352996824,-0.06841945623159408,0.11122604003995656
1759157653144069000,0.415069091796875,0.10570201592147349,-0.12742401838600634,0.16525076795518398
1759157653154025200,0.425025146484375,0.1357224756538868,-0.16566051779985427,0.21332798564285038
1759157653163982300,0.434982421875,0.0885898453399539,-0.15005553691089152,0.2330135138437152
1759157653173938200,0.444938232421875,-0.018025193773210046,-0.06955693582892418,0.1846428661674261
1759157653183894300,0.454894287109375,-0.08486965577304363,-0.06964636767804622,0.10999854407161473
1759157653193851100,0.46485107421875,-0.21073007810413835,-0.062438043734431264,0.2235854680240154
1759157653203807200,0.47480712890625,-0.31947043880820275,0.023106150299310683,0.28650661910027264
1759157653213763300,0.484763427734375,-0.34147651891112324,0.060925301083922384,0.18115502405166625
1759157653223720200,0.49472021484375,-0.2850555435091257,0.04953998371660709,0.10371201114803552
1759157653233676300,0.50467626953125,-0.16923779176473616,0.043348143339157104,0.05443710810840129
1759157653243632400,0.51463232421875,-0.0918228359118104,0.05831541084647178,0.020710487334430216
1759157653253589500,0.524589599609375,0.04165332212001085,0.011103577816486358,0.009977496396005153
1759157653263545300,0.53454541015625,0.22644757945686578,-0.269090497136116,0.025814824736118316
1759157653273501400,0.54450146484375,0.31828093676269054,-0.5180307711690664,0.24495704961568115
1759157653283457300,0.554457275390625,0.3329302243620157,-0.13749649958908558,0.5500371440216899
1759157653293414400,0.564414306640625,0.1713806490123272,0.6009563071370124,0.5036538707703352
1759157653303370200,0.574370361328125,-0.24955051488578317,1.1318167492628097,0.04698007010072469
1759157653313327400,0.584327392578125,-1.067932306112349,0.7004746659874915,-0.5418608518287539
1759157653323283200,0.594283203125,-0.8134668389171361,-0.3473731757342815,-0.8135483797207474
1759157653333239300,0.6042392578125,0.008443418696522712,-1.00173198723495,-0.8177282957538962
1759157653343195100,0.614195068359375,0.23836861113607882,-0.8811603189617395,-0.6111506611540913
1759157653353152300,0.62415234375,0.21130700120925902,-0.16358838770091533,-0.24991584106683729
1759157653363108400,0.6341083984375,0.10029664974659681,0.17464228115677832,0.1059700192078948
1759157653373065200,0.644065185546875,0.09359510628134012,0.022465514308214186,0.3335875192269683
1759157653383021300,0.654021240234375,-0.3688838735356927,-0.19602467640340326,0.19309534495323896
1759157653392977200,0.66397705078125,-0.7703349686771631,0.005407412001490593,-0.14685323373824358
1759157653402934300,0.673934326171875,-0.6697244306758046,0.049694882017374035,-0.4341726305261254
1759157653412890000,0.68389013671875,-0.354656903001666,-0.1270166066288948,-0.5611790080219506
1759157653422846200,0.69384619140625,-0.10972381878346205,-0.11932722117006778,-0.4226502427756786
1759157653432803300,0.70380322265625,-0.10395867938548325,-0.10731880346834659,-0.3646960664570331
1759157653442759200,0.71375927734375,0.06290975289940834,-0.18564122955501078,-0.37358459857255216
1759157653452715500,0.723715576171875,0.3498170617550611,-0.05907528930306434,-0.2692465644806623
1759157653462672100,0.733672119140625,0.49126112992614507,0.1689957997024059,-0.15016425798237323
1759157653472628500,0.74362841796875,0.31963585850298404,0.24555121611654757,-0.08878595243394374
1759157653482584300,0.753584228515625,0.2225315750569105,0.04017243591248989,-0.16507102747410535
1759157653492541400,0.76354150390625,-0.009324293184280396,-0.06647066025137902,-0.2057034821137786
1759157653502497300,0.773497314453125,-0.27122867820858954,-0.05853986725211143,-0.10781652385741472
1759157653512453400,0.783453369140625,-0.4204845891743898,-0.062331660750508305,0.2577691849157214
1759157653522410500,0.793410400390625,-0.3372568553894758,-0.03151800481379032,0.5502329588547349
1759157653532366300,0.803366455078125,-0.22065058361589907,-0.009581482815742491,0.5456345251485705
1759157653542322400,0.813322509765625,-0.26170097140669824,0.0431347928494215,0.32756139080524443
1759157653552279300,0.823279296875,-0.2509866851687431,0.01220540157854557,-0.013534019833803175
