time,seconds_elapsed,z,y,x
1759157652776930600,0.0479306640625,0.040162067860364914,-0.04565057530999184,0.027452928945422173
1759157652786886400,0.057886474609375,0.03861583396792412,-0.01570279709994793,0.0294931773096323
1759157652796843500,0.067843505859375,0.03393639624118805,0.015150190331041813,0.03229641914367676
1759157652806799600,0.077799560546875,0.02364727295935154,0.02076067216694355,0.03362027928233147
1759157652816755500,0.08775537109375,0.01606152392923832,0.0008053398923948407,0.03521551191806793
1759157652826711600,0.097711669921875,0.015410381369292736,-0.0336836613714695,0.039316512644290924
1759157652836668200,0.107668212890625,0.01888340897858143,-0.0755634680390358,0.04109790176153183
1759157652846624300,0.117624267578125,0.01853853091597557,-0.10097987949848175,0.04478451609611511
1759157652856580400,0.127580322265625,0.025732792913913727,-0.13057957589626312,0.037815023213624954
1759157652866537200,0.137537109375,0.03652472048997879,-0.13160410523414612,0.04422285407781601
1759157652876493300,0.147493408203125,0.04155756160616875,-0.11093077808618546,0.05958716198801994
1759157652886449400,0.157449462890625,0.03987524285912514,-0.0743543952703476,0.07672620564699173
1759157652896406500,0.167406494140625,0.03994102403521538,-0.032105207443237305,0.08715647459030151
1759157652906362400,0.1773623046875,0.0315837599337101,-0.0017675400013104081,0.08624833822250366
1759157652916318500,0.187318359375,0.011405520141124725,-0.009208944626152515,0.07691395282745361
1759157652926275300,0.197275390625,0.00472657848149538,-0.04880082979798317,0.06564505398273468
1759157652936231400,0.2072314453125,0.012626312673091888,-0.09648419171571732,0.05820045620203018
1759157652946187300,0.217187255859375,0.015389875508844852,-0.1250913441181183,0.05825425311923027
1759157652956143400,0.227143310546875,0.015804262831807137,-0.12561652064323425,0.06477473676204681
1759157652966100200,0.237100341796875,0.01660827174782753,-0.11096140742301941,0.06770607829093933
1759157652976056300,0.247056396484375,0.01582130789756775,-0.08833092451095581,0.07086937874555588
1759157652986012200,0.25701220703125,0.008293083868920803,-0.08209700137376785,0.07097537070512772
1759157652995969300,0.26696923828125,-0.003230947069823742,-0.07194236665964127,0.07094021886587143
1759157653005925400,0.27692529296875,-0.010586065240204334,-0.06271051615476608,0.07024167478084564
1759157653015881200,0.286881103515625,-0.016020245850086212,-0.06994126737117767,0.06781819462776184
1759157653025838300,0.29683837890625,-0.019105518236756325,-0.10821914672851562,0.06487327069044113
1759157653035794200,0.306794189453125,-0.02966415137052536,-0.14704270660877228,0.06037173047661781
1759157653045750300,0.316750244140625,-0.038789473474025726,-0.14398540556430817,0.058628425002098083
1759157653055707100,0.32670703125,-0.0448838509619236,-0.12504367530345917,0.05415111780166626
1759157653065663200,0.336663330078125,-0.049375806003808975,-0.11762596666812897,0.06316911429166794
1759157653075619300,0.346619384765625,-0.049608033150434494,-0.12523141503334045,0.06549059599637985
1759157653085576200,0.356576171875,-0.05007248744368553,-0.12812627851963043,0.05560547113418579
1759157653095532500,0.366532470703125,-0.05477243661880493,-0.12937583029270172,0.032882846891880035
1759157653105488400,0.37648828125,-0.05427974835038185,-0.1403786838054657,0.014421283267438412
1759157653115445200,0.3864453125,-0.05321182310581207,-0.15357065200805664,-0.000693220819812268
1759157653125401300,0.3964013671875,-0.051538024097681046,-0.16094493865966797,-0.005344165489077568
1759157653135357400,0.406357421875,-0.05565127730369568,-0.1373317539691925,0.001288171042688191
1759157653145314300,0.416314208984375,-0.06673162430524826,-0.0760183334350586,0.017053818330168724
1759157653155270400,0.4262705078125,-0.07768094539642334,-0.009633186273276806,0.030603716149926186
1759157653165226200,0.436226318359375,-0.09223592281341553,0.03188469633460045,0.0373028963804245
1759157653175182300,0.446182373046875,-0.09650922566652298,0.07084407657384872,0.038423821330070496
1759157653185139500,0.456139404296875,-0.09825173765420914,0.08305387198925018,0.04147340729832649
1759157653195095300,0.46609521484375,-0.1083909198641777,0.04913958162069321,0.039868053048849106
1759157653205051400,0.476051513671875,-0.12454698979854584,-0.0034432008396834135,0.03104393556714058
1759157653215008300,0.48600830078125,-0.1376769095659256,-0.05029246583580971,0.01788152940571308
1759157653224964400,0.49596435546875,-0.14212864637374878,-0.05149594694375992,0.0038189729675650597
1759157653234920200,0.505920166015625,-0.14660196006298065,-0.02238999493420124,-0.006362558342516422
1759157653244877300,0.515877197265625,-0.1641916036605835,0.04988233745098114,-0.006944991648197174
1759157653254833200,0.525833251953125,-0.1771249771118164,0.1869179606437683,0.011600730009377003
1759157653264789200,0.535789306640625,-0.15074743330478668,0.3771483600139618,0.027423901483416557
1759157653274746400,0.545746337890625,-0.14544694125652313,0.6539208292961121,0.05458920821547508
1759157653284702200,0.5557021484375,-0.21026642620563507,0.9641836285591125,0.06508712470531464
1759157653294658300,0.565658203125,-0.32160893082618713,1.1714625358581543,0.043224435299634933
1759157653304615200,0.575615234375,-0.3144535422325134,0.7956020832061768,-0.10942342877388
1759157653314571300,0.5855712890625,-0.19011613726615906,0.03901105001568794,-0.2267758846282959
1759157653324527400,0.59552734375,-0.052620332688093185,-0.40725353360176086,-0.13589338958263397
1759157653334484200,0.605484130859375,-0.02195563167333603,-0.43262171745300293,0.012182896956801414
1759157653344440300,0.6154404296875,-0.03891570866107941,-0.2362721860408783,0.05301341786980629
1759157653354396400,0.625396484375,-0.046848997473716736,-0.05385950207710266,-0.0063210129737854
1759157653364353500,0.635353515625,-0.053052566945552826,0.06966456770896912,-0.05345390364527702
1759157653374309400,0.645309326171875,-0.0615411251783371,0.019707923755049706,0.0014149374328553677
1759157653384265500,0.655265380859375,-0.0628117173910141,-0.16498282551765442,0.042517632246017456
1759157653394222300,0.665222412109375,-0.052087970077991486,-0.29686522483825684,-0.010118680074810982
1759157653404178400,0.675178466796875,0.00012863067968282849,-0.37331658601760864,-0.05140060558915138
1759157653414134300,0.68513427734375,0.05018647015094757,-0.41238728165626526,-0.0525745265185833
1759157653424091400,0.69509130859375,0.07651235163211823,-0.5392712354660034,-0.012327239848673344
1759157653434047200,0.705047119140625,0.11253746598958969,-0.661389946937561,0.039148200303316116
1759157653444003300,0.71500341796875,0.12690602242946625,-0.6567043662071228,0.055627044290304184
1759157653453960400,0.72496044921875,0.11105115711688995,-0.49654319882392883,0.045290783047676086
1759157653463916300,0.734916259765625,0.05758020654320717,-0.3516320586204529,0.041317347437143326
1759157653473872400,0.744872314453125,0.025949575006961823,-0.21595387160778046,0.04982028529047966
1759157653483829200,0.754829345703125,0.01948901265859604,-0.12245267629623413,0.04976728931069374
1759157653493785300,0.764785400390625,0.03393026813864708,-0.11931760609149933,0.05224376171827316
1759157653503741200,0.7747412109375,0.02895202301442623,-0.18787962198257446,0.03738145902752876
1759157653513698300,0.7846982421875,0.004719121381640434,-0.2651301920413971,0.0240014735609293
1759157653523654100,0.794654052734375,-0.02147466503083706,-0.27949637174606323,-0.005375590641051531
1759157653533610200,0.8046103515625,-0.04441114142537117,-0.27651575207710266,-0.06006520241498947
1759157653543567400,0.8145673828125,-0.05095639079809189,-0.30241018533706665,-0.10982184112071991
1759157653553523200,0.824523193359375,-0.03428686782717705,-0.29781678318977356,-0.12970766425132751
1759157653563480300,0.834480224609375,-0.038595594465732574,-0.2460840791463852,-0.12141750752925873
1759157653573436200,0.844436279296875,-0.05265522003173828,-0.16097956895828247,-0.09115094691514969
1759157653583392300,0.854392333984375,-0.05940580368041992,-0.05058754235506058,-0.07387954741716385
1759157653593349000,0.86434912109375,-0.0669872909784317,0.04440607875585556,-0.06469510495662689
1759157653603305200,0.87430517578125,-0.06198720261454582,0.07973211258649826,-0.07101878523826599
1759157653613261300,0.88426123046875,-0.03242212161421776,0.01780403032898903,-0.09195628762245178
1759157653623218200,0.89421826171875,0.0009542105835862458,-0.11427836865186691,-0.11970110237598419
1759157653633174500,0.904174560546875,0.024027837440371513,-0.21842394769191742,-0.13470162451267242
1759157653643130400,0.91413037109375,0.022607041522860527,-0.25130999088287354,-0.1457417607307434
1759157653653087500,0.92408740234375,0.012920059263706207,-0.26993241906166077,-0.14624083042144775
1759157653663043300,0.934043212890625,0.01270008273422718,-0.29348087310791016,-0.15224066376686096
1759157653672999400,0.94399951171875,-0.002266349969431758,-0.24390694499015808,-0.16028447449207306
1759157653682956300,0.953956298828125,-0.006648581475019455,-0.13887719810009003,-0.16231700778007507
1759157653692912400,0.963912353515625,-0.011866512708365917,-0.14889973402023315,-0.15148486196994781
1759157653702868200,0.9738681640625,0.003953462466597557,-0.3141970932483673,-0.13657328486442566
1759157653712825300,0.983825439453125,0.02749047987163067,-0.5169158577919006,-0.13778209686279297
1759157653722781400,0.993781494140625,0.04486600682139397,-0.6298469305038452,-0.14848960936069489
1759157653732737300,1.0037373046875,0.03886324167251587,-0.57061368227005,-0.15787377953529358
1759157653742694400,1.0136943359375,0.022715965285897255,-0.4512116611003876,-0.15036526322364807
1759157653752650200,1.023650146484375,0.012374377809464931,-0.3561495840549469,-0.12302206456661224
1759157653762606300,1.0336064453125,0.025719212368130684,-0.3407730162143707,-0.08796314150094986
1759157653772563200,1.043563232421875,0.03466636687517166,-0.3352304697036743,-0.06470655649900436
1759157653782519300,1.053519287109375,0.03848880156874657,-0.3327036499977112,-0.0702776238322258
1759157653792475100,1.06347509765625,0.030106237158179283,-0.3426351249217987,-0.08659721165895462
1759157653802432300,1.073432373046875,0.025790585204958916,-0.3913879990577698,-0.11090707778930664
1759157653812388400,1.083388427734375,0.014170946553349495,-0.40076926350593567,-0.12764450907707214
1759157653822344200,1.09334423828125,0.005500758998095989,-0.318442702293396,-0.1269073486328125
1759157653832300500,1.103300537109375,-0.0034490597900003195,-0.20695477724075317,-0.1022065281867981
1759157653842257000,1.1132568359375,-0.006186256650835276,-0.09397682547569275,-0.06426341086626053
1759157653852213800,1.1232138671875,-0.017163541167974472,0.03712526336312294,-0.018932677805423737
1759157653862169900,1.133169921875,-0.018245583400130272,0.05753786116838455,0.020143616944551468
1759157653872126000,1.1431259765625,-0.01618056744337082,-0.003930026665329933,0.045282527804374695
1759157653882082800,1.153082763671875,-0.024838769808411598,-0.03285115584731102,0.05784332752227783
1759157653892039000,1.163038818359375,-0.039796680212020874,-0.03213370218873024,0.05056064575910568
1759157653901994800,1.172994873046875,-0.04430461302399635,-0.03163941949605942,0.03598543256521225
1759157653911952000,1.182951904296875,-0.04043983295559883,-0.04604152590036392,0.03026575967669487
1759157653921907700,1.19290771484375,-0.035361453890800476,-0.06022126227617264,0.02781085856258869
1759157653931863800,1.20286376953125,-0.028735773637890816,-0.05163416638970375,0.031749140471220016
1759157653941821000,1.212821044921875,-0.034507643431425095,-0.026430808007717133,0.037033919245004654
1759157653951776800,1.22277685546875,-0.044268928468227386,-0.008285094052553177,0.04591768980026245
1759157653961732900,1.23273291015625,-0.04896301403641701,-0.0020578245166689157,0.04921122267842293
1759157653971689700,1.242689697265625,-0.0497550405561924,0.00187992537394166,0.04607295244932175
1759157653981645800,1.252645751953125,-0.036920465528964996,-0.01606525294482708,0.045700643211603165
1759157653991601700,1.2626015625,-0.028186097741127014,-0.041608430445194244,0.044313669204711914
1759157654001558800,1.272558837890625,-0.025079520419239998,-0.05240515246987343,0.04614512622356415
1759157654011514600,1.2825146484375,-0.02959544211626053,-0.03811090067028999,0.04446067661046982
1759157654021471700,1.2924716796875,-0.027594609186053276,-0.024699220433831215,0.04349714517593384
1759157654031427800,1.302427734375,-0.026067553088068962,-0.017357151955366135,0.046607714146375656
1759157654041383700,1.3123837890625,-0.022951388731598854,-0.0014034858904778957,0.049252767115831375
1759157654051340800,1.3223408203125,-0.01817793771624565,0.008094944059848785,0.057012952864170074
