time,seconds_elapsed,z,y,x
1759157652785642500,0.056642578125,4.217521833443642,7.966295689803362,-3.862776667636633
1759157652795598600,0.0665986328125,4.21522144754678,7.968897981256246,-3.8599177710741754
1759157652805554700,0.0765546875,4.211823329541087,7.971320239967107,-3.858626269958913
1759157652815511600,0.086511474609375,4.208492723813653,7.973421011638641,-3.8579187062114473
1759157652825467600,0.096467529296875,4.206006752216815,7.975459239467978,-3.8564159004330634
1759157652835423200,0.10642333984375,4.204696546401083,7.9776307382881635,-3.8533530057311056
1759157652845379300,0.11637939453125,4.2045191440075635,7.980057673174143,-3.848518717442453
1759157652855336200,0.126336181640625,4.205481267037987,7.9824290784806005,-3.842543150164187
1759157652865292300,0.136292236328125,4.207358459086716,7.985086314991116,-3.834958101862669
1759157652875248000,0.146248046875,4.208122721457481,7.988460175338387,-3.827086637835204
1759157652885205200,0.156205322265625,4.206637743596732,7.99266873294413,-3.8199244911208745
1759157652895161300,0.166161376953125,4.202448475213348,7.997440185129642,-3.8145460129529236
1759157652905117200,0.1761171875,4.196246990224719,8.002343154740332,-3.8110879814535377
1759157652915074300,0.18607421875,4.189743307419121,8.006561064696312,-3.8093852691888808
1759157652925030100,0.196030029296875,4.184857873465121,8.009724497163296,-3.8081048739895222
1759157652934986200,0.205986328125,4.182413987444341,8.012499222573638,-3.8049531319603322
1759157652944943000,0.215943115234375,4.181854307734966,8.01531018834114,-3.7996433351144194
1759157652954899200,0.225899169921875,4.181800531721115,8.018276636931299,-3.7934368816897273
1759157652964855300,0.235855224609375,4.181136222593486,8.021488000193237,-3.7873762664765116
1759157652974812200,0.245812255859375,4.179419481803476,8.024844909405708,-3.782156193740666
1759157652984768500,0.2557685546875,4.176880610975623,8.02816031756401,-3.777920163606107
1759157652994724400,0.265724365234375,4.174147094358504,8.031097540059685,-3.774699447993934
1759157653004680400,0.275680419921875,4.170957066145539,8.03369866246879,-3.7726910307809707
1759157653014637300,0.28563720703125,4.167843610300124,8.035950825309753,-3.7713340632140633
1759157653024593400,0.295593505859375,4.1655256887465715,8.037994898357987,-3.769536950664222
1759157653034549200,0.30554931640625,4.165047257579863,8.039632728692888,-3.7665713788568973
1759157653044506400,0.31550634765625,4.165748391586542,8.040776638031005,-3.7633550471588966
1759157653054462200,0.325462158203125,4.166294042770565,8.041462282207608,-3.761285547408461
1759157653064418300,0.335418212890625,4.166157264648378,8.042012901827693,-3.7602591269701717
1759157653074375400,0.34537548828125,4.16545320803225,8.042750568452478,-3.7594630081564184
1759157653084331300,0.355331298828125,4.165184620223939,8.043353795042634,-3.7584690286830065
1759157653094287400,0.365287353515625,4.166244650670886,8.043258517974614,-3.7574972610414026
1759157653104244200,0.375244140625,4.169216944479942,8.042146757340431,-3.756580438457429
1759157653114200300,0.385200439453125,4.173961800919473,8.04033883113563,-3.755181969836354
1759157653124156200,0.39515625,4.180066839796305,8.038148627614975,-3.753078567816317
1759157653134113300,0.40511328125,4.186158726930618,8.035873668420315,-3.7511604592353103
1759157653144069000,0.415069091796875,4.189945259732008,8.033827257284521,-3.751316234318912
1759157653154025200,0.425025146484375,4.190001081572473,8.031959709846973,-3.7552497743755575
1759157653163982300,0.434982421875,4.18700482236594,8.030120803982019,-3.762515381464362
1759157653173938200,0.444938232421875,4.182289776542783,8.028032307270168,-3.772204124046862
1759157653183894300,0.454894287109375,4.1762613100334995,8.025877759584784,-3.7834520787701007
1759157653193851100,0.46485107421875,4.170291003452241,8.02360747656524,-3.7948365193545817
1759157653203807200,0.47480712890625,4.166204318660498,8.020662655285001,-3.8055341467186805
1759157653213763300,0.484763427734375,4.165016277919709,8.016662187471985,-3.815253868961334
1759157653223720200,0.49472021484375,4.1660561423614615,8.011737006029486,-3.8244510286346074
