time,seconds_elapsed,z,y,x
1759157652760751400,0.03175146484375,4.264372431945801,8.051849820709228,-4.034529072570801
1759157652770707700,0.041707763671875,4.144811986541748,8.058583512878418,-3.932027313995361
1759157652780664300,0.051664306640625,4.256292001342773,7.981669784545898,-3.8385038116455075
1759157652790620700,0.06162060546875,4.389918381500244,7.922114018249511,-3.7556045791625974
1759157652800576500,0.071576416015625,4.461594793701171,7.900865478515625,-3.666570204925537
1759157652810532600,0.08153271484375,4.452766175079345,7.924657857513427,-3.652504270172119
1759157652820489700,0.09148974609375,4.406079242706299,7.896825263214111,-3.717596627807617
1759157652830445300,0.1014453125,4.357147746276855,7.821557548522949,-3.7401919059753417
1759157652840401400,0.1114013671875,4.299836544036865,7.821707186126709,-3.758896606445312
1759157652850358300,0.121358154296875,4.30282929611206,7.917924165344238,-3.773860366821289
1759157652860314400,0.131314453125,4.260182579040527,7.92331111907959,-3.801992236328125
1759157652870270200,0.141270263671875,4.336048844146728,7.810933278656005,-3.724031044769287
1759157652880227300,0.151227294921875,4.404582866668701,7.831732905578613,-3.6177883460998532
1759157652890183200,0.16118310546875,4.424783943176269,7.904007868194579,-3.564816634368896
1759157652900139300,0.17113916015625,4.40473250427246,7.968352037811279,-3.4995746391296385
1759157652910095000,0.18109521484375,4.333205729675293,8.021323749542235,-3.462314875793457
1759157652920052200,0.19105224609375,4.2317514343261715,8.117989641571045,-3.519027527618408
1759157652930008300,0.20100830078125,4.198232611083984,8.054543297576904,-3.702183954620361
1759157652939964400,0.21096435546875,4.244021717834473,7.97418790435791,-3.808127378082275
1759157652949921300,0.22092138671875,4.339041596221923,7.948899149322509,-3.7805940589904785
1759157652959877400,0.23087744140625,4.377797735595703,7.933187200927734,-3.6973955513000485
1759157652969833500,0.24083349609375,4.4005426513671875,7.912537211608886,-3.603423136138916
1759157652979790300,0.250790283203125,4.362983612823486,7.915529963684081,-3.5604771438598632
1759157652989746400,0.260746337890625,4.292055388641357,7.953687552642822,-3.5116952850341794
1759157652999702300,0.270702392578125,4.294748865509033,7.964461460113525,-3.5172318763732906
1759157653009659400,0.280659423828125,4.314949942016601,7.944110746002197,-3.5124434730529783
1759157653019615500,0.290615478515625,4.311508277130127,7.926902421569824,-3.501220652770996
1759157653029571300,0.3005712890625,4.2688615600585935,7.990648040771484,-3.508702532958984
