time,seconds_elapsed,z,y,x
1759157652785642500,0.056642578125,0.036531705409288406,-0.020890118554234505,0.02860952354967594
1759157652795598600,0.0665986328125,0.030849827453494072,0.011523645371198654,0.03232109546661377
1759157652805554700,0.0765546875,0.021297333762049675,0.021575212478637695,0.03393923491239548
1759157652815511600,0.086511474609375,0.013369406573474407,0.0035733452532440424,0.03557228296995163
1759157652825467600,0.096467529296875,0.011973378248512745,-0.029499920085072517,0.03965304419398308
1759157652835423200,0.10642333984375,0.014771328307688236,-0.071556456387043,0.04128324240446091
1759157652845379300,0.11637939453125,0.014805150218307972,-0.0981619656085968,0.04575096443295479
1759157652855336200,0.126336181640625,0.020686982199549675,-0.12791574001312256,0.038083337247371674
1759157652865292300,0.136292236328125,0.03189782798290253,-0.1335025131702423,0.042787812650203705
1759157652875248000,0.146248046875,0.03761137276887894,-0.11458715051412582,0.05776383355259895
1759157652885205200,0.156205322265625,0.03775849565863609,-0.07999394088983536,0.0750582292675972
1759157652895161300,0.166161376953125,0.036517273634672165,-0.0381249338388443,0.08675900846719742
1759157652905117200,0.1761171875,0.029651643708348274,-0.004721703939139843,0.0875217393040657
1759157652915074300,0.18607421875,0.010545060969889164,-0.006384848151355982,0.07922706007957458
1759157652925030100,0.196030029296875,0.0010040209162980318,-0.04371224716305733,0.06670007854700089
1759157652934986200,0.205986328125,0.008100269362330437,-0.09129857271909714,0.05908355861902237
1759157652944943000,0.215943115234375,0.011462550610303879,-0.12392529845237732,0.05822775885462761
1759157652954899200,0.225899169921875,0.011356823146343231,-0.1274699568748474,0.06428404897451401
1759157652964855300,0.235855224609375,0.012529418803751469,-0.11429107189178467,0.06706328690052032
1759157652974812200,0.245812255859375,0.012309588491916656,-0.08951949328184128,0.0713956207036972
1759157652984768500,0.2557685546875,0.005293224006891251,-0.08198381960391998,0.07125021517276764
1759157652994724400,0.265724365234375,-0.00560578890144825,-0.07320959866046906,0.07151059806346893
1759157653004680400,0.275680419921875,-0.013450129888951778,-0.06320783495903015,0.07100167125463486
1759157653014637300,0.28563720703125,-0.01872892491519451,-0.068137526512146,0.06829812377691269
1759157653024593400,0.295593505859375,-0.021937500685453415,-0.10300443321466446,0.06623949855566025
1759157653034549200,0.30554931640625,-0.03197299316525459,-0.14501304924488068,0.06100201979279518
1759157653044506400,0.31550634765625,-0.04110310599207878,-0.14652332663536072,0.06001611799001694
1759157653054462200,0.325462158203125,-0.048292387276887894,-0.12812939286231995,0.05554911121726036
1759157653064418300,0.335418212890625,-0.052274346351623535,-0.11822935938835144,0.06266853958368301
