time,seconds_elapsed,z,y,x
1757768760085322200,37.420322265625,-0.1215608268976211,0.5387579798698425,0.3439247608184814
1757768760095279000,37.43027905273438,-0.1653871387243271,0.5055915117263794,0.3337632119655609
1757768760105236000,37.44023608398437,-0.2402704209089279,0.379637598991394,0.3152599036693573
1757768760115192000,37.45019213867187,-0.3351433873176574,0.147997185587883,0.3006103932857513
1757768760125149000,37.46014892578125,-0.4421315789222717,-0.1641568094491958,0.2826326787471771
1757768760135106000,37.47010595703125,-0.5587007999420166,-0.5215750932693481,0.2769905030727386
1757768760145063200,37.48006323242188,-0.6875211596488953,-0.8911701440811157,0.2871052622795105
1757768760155020300,37.49002026367187,-0.8302479386329651,-1.271334528923035,0.3051934540271759
1757768760164976000,37.49997607421875,-0.9747465252876282,-1.6530331373214722,0.320604920387268
1757768760174933200,37.509933349609376,-1.1088948249816897,-2.0208959579467773,0.3227314352989197
1757768760184890000,37.51989013671875,-1.2280575037002563,-2.3359367847442627,0.3103580772876739
1757768760194847200,37.52984716796875,-1.316978096961975,-2.5891501903533936,0.2849243581295013
1757768760204804000,37.53980419921875,-1.3688503503799438,-2.7673726081848145,0.2559835314750671
1757768760214760200,37.54976025390625,-1.3831541538238523,-2.867466926574707,0.2327410578727722
1757768760224717000,37.55971704101562,-1.375806212425232,-2.892145872116089,0.2192792743444442
1757768760234674200,37.56967407226563,-1.3550587892532349,-2.862262487411499,0.2196941971778869
1757768760244631000,37.57963110351562,-1.3315095901489258,-2.788405418395996,0.21798075735569
1757768760254587100,37.58958715820312,-1.295343041419983,-2.6666884422302246,0.2157682031393051
1757768760264544000,37.5995439453125,-1.244545340538025,-2.5058486461639404,0.2048377692699432
1757768760274501000,37.60950122070312,-1.1870999336242676,-2.333061933517456,0.181968942284584
1757768760284458200,37.61945825195313,-1.131506323814392,-2.156728744506836,0.1478189826011657
1757768760294415400,37.62941528320312,-1.084432601928711,-1.9800008535385127,0.1047841683030128
1757768760304371200,37.63937109375,-1.0439311265945437,-1.800968050956726,0.0560597069561481
1757768760314328300,37.64932836914063,-1.011692762374878,-1.632164478302002,0.0055422047153115
1757768760324285000,37.65928491210938,-0.982488751411438,-1.47713041305542,-0.0447406433522701
1757768760334242000,37.669241943359374,-0.9603224396705629,-1.3533859252929688,-0.098517321050167
1757768760344199200,37.67919921875,-0.9508201479911804,-1.2584928274154663,-0.1439758837223053
1757768760354155000,37.68915502929688,-0.9512097835540771,-1.1779301166534424,-0.1767551451921463
1757768760364112100,37.69911206054688,-0.9592857956886292,-1.0730371475219729,-0.190371885895729
1757768760374069200,37.7090693359375,-0.9833682179450988,-0.9923223853111268,-0.1887939572334289
1757768760384026000,37.71902612304687,-1.015565037727356,-0.9093526601791382,-0.1733404397964477
1757768760393983200,37.72898315429688,-1.0579873323440552,-0.8363988399505615,-0.141361728310585
1757768760403939000,37.73893896484375,-1.0945043563842771,-0.785273015499115,-0.1045621261000633
1757768760413896200,37.74889624023437,-1.10937762260437,-0.7388759255409241,-0.068794809281826
1757768760423853000,37.75885302734375,-1.0894967317581177,-0.7121374607086182,-0.0384657047688961
1757768760433810200,37.76881005859375,-1.036589503288269,-0.6926806569099426,-0.0137193417176604
1757768760443767000,37.77876708984375,-0.9647114872932434,-0.6668313145637512,0.0055158552713692
1757768760453723100,37.78872314453125,-0.8931336998939514,-0.6390838623046875,0.0205808244645595
1757768760463680000,37.79867993164063,-0.8274568915367126,-0.6170622706413269,0.0256544426083564
1757768760473637000,37.80863720703125,-0.7815144062042236,-0.6033563017845154,0.0314617305994033
