time,seconds_elapsed,z,y,x
1758278159382069800,159.46206982421876,-2.884207248687744,-2.638232707977295,-0.1745490133762359
1758278159392154600,159.4721545410156,-2.8584556579589844,-2.791176080703736,-0.235984668135643
1758278159402238700,159.48223876953125,-2.810383081436157,-2.9485621452331543,-0.3121294975280761
1758278159412323800,159.49232373046874,-2.7402918338775635,-3.121340036392212,-0.3923815786838531
1758278159422408700,159.50240869140626,-2.673462390899658,-3.314384698867798,-0.4918879270553589
1758278159432493800,159.5124938964844,-2.6050758361816406,-3.4989171028137207,-0.6180631518363953
1758278159442578000,159.5225778808594,-2.534201145172119,-3.678837776184082,-0.7760213613510132
1758278159452662800,159.53266284179688,-2.45249342918396,-3.8630638122558594,-0.9493581056594848
1758278159462748000,159.54274780273437,-2.341639518737793,-3.984257936477661,-1.1654824018478394
1758278159472831700,159.55283178710937,-2.192901134490967,-4.057711601257324,-1.4020646810531616
1758278159482916900,159.5629167480469,-2.0168819427490234,-4.069794654846191,-1.6376018524169922
1758278159493001700,159.57300170898438,-1.8324719667434688,-4.156009674072266,-1.861229658126831
1758278159503086800,159.5830869140625,-1.6471340656280518,-4.253875732421875,-2.064119577407837
1758278159513170700,159.59317065429687,-1.4826946258544922,-4.360204696655273,-2.232261657714844
1758278159523255800,159.603255859375,-1.3567800521850586,-4.454668521881104,-2.389960527420044
1758278159533340700,159.61334057617188,-1.263213038444519,-4.504092693328857,-2.510658502578736
1758278159543424800,159.6234248046875,-1.195891499519348,-4.44805383682251,-2.604804992675781
1758278159553509600,159.63350952148437,-1.1416354179382324,-4.269124984741211,-2.657094955444336
1758278159563594800,159.6435947265625,-1.104071855545044,-3.978007078170776,-2.674614191055298
1758278159573679900,159.65367993164062,-1.0837531089782717,-3.571583747863769,-2.667433738708496
1758278159583763700,159.663763671875,-1.076846718788147,-3.0824148654937744,-2.638123750686645
1758278159593848800,159.67384887695312,-1.0875390768051147,-2.565154552459717,-2.5961737632751465
1758278159603933700,159.68393359375,-1.1088900566101074,-2.070838928222656,-2.514415740966797
1758278159614017800,159.69401782226564,-1.128752827644348,-1.614859104156494,-2.371116399765014
1758278159624103000,159.70410302734376,-1.1324546337127686,-1.2025370597839355,-2.170992136001587
1758278159634187800,159.71418774414062,-1.1081072092056274,-0.8116475343704224,-1.9369218349456787
1758278159644273000,159.72427294921874,-1.0690219402313232,-0.4237616062164306,-1.6994214057922363
1758278159654356700,159.73435668945314,-1.0191998481750488,-0.0611039847135543,-1.4515438079833984
1758278159664441900,159.74444189453126,-0.9450321197509766,0.2503527104854584,-1.1970092058181765
1758278159674526700,159.75452661132812,-0.8543633222579956,0.4909987449645996,-0.9428470730781556
1758278159684610800,159.76461083984375,-0.7526108622550964,0.6405975818634033,-0.6971912384033203
1758278159694695700,159.77469580078125,-0.6716112494468689,0.6825546622276306,-0.4773747622966766
1758278159704780800,159.78478076171876,-0.607061505317688,0.6244788765907288,-0.2595494985580444
1758278159714866000,159.79486596679686,-0.5591046810150146,0.4803724586963653,-0.027852639555931
1758278159724949800,159.80494970703126,-0.5137438774108887,0.2946483790874481,0.2087417989969253
1758278159735034600,159.81503466796875,-0.4805969595909118,0.0911192521452903,0.4228413701057434
1758278159745119700,159.82511962890624,-0.4779939651489258,-0.1114024296402931,0.6172025799751282
1758278159755203800,159.83520385742187,-0.4955306649208069,-0.2643927037715912,0.8040817975997925
1758278159765288700,159.84528881835936,-0.5025486350059509,-0.3200479745864868,0.9835993647575378
1758278159775373800,159.85537377929688,-0.4756080508232116,-0.2765602171421051,1.1537411212921145
1758278159785458700,159.86545874023437,-0.4078628122806549,-0.1305018067359924,1.2933491468429563
1758278159795542800,159.87554272460935,-0.2986211478710174,0.1113847717642784,1.4178862571716309
1758278159805628000,159.8856279296875,-0.1362069398164749,0.4364323616027832,1.534571647644043
1758278159815712800,159.89571264648438,0.0946031287312507,0.8184884786605835,1.6761252880096436
1758278159825796900,159.905796875,0.3887061476707458,1.2354843616485596,1.8338468074798584
1758278159835881700,159.9158818359375,0.719505786895752,1.6666182279586792,2.02053165435791
1758278159845966800,159.925966796875,1.038519263267517,2.098376989364624,2.2100026607513428
1758278159856052000,159.93605200195313,1.309434413909912,2.515099287033081,2.396198272705078
1758278159866135800,159.9461357421875,1.5203053951263428,2.9142982959747314,2.582108497619629
1758278159876220700,159.956220703125,1.673641562461853,3.29321837425232,2.7554173469543457
1758278159886305800,159.9663059082031,1.773078680038452,3.617941379547119,2.890718460083008
1758278159896389600,159.9763896484375,1.8333762884140012,3.8775393962860103,2.966447353363037
1758278159906474800,159.98647485351563,1.8842074871063232,4.104325294494629,2.9736077785491943
1758278159916559600,159.9965595703125,1.922691345214844,4.297268390655518,2.9171273708343506
1758278159926644700,160.0066447753906,1.9575995206832888,4.431519031524658,2.803480625152588
1758278159936728800,160.0167287597656,1.999299168586731,4.49336051940918,2.653789758682251
1758278159946813700,160.02681372070313,2.0654258728027344,4.530079364776611,2.498143196105957
1758278159956898800,160.03689892578126,2.140104055404663,4.536451816558838,2.335517168045044
1758278159966983000,160.04698291015626,2.2041168212890625,4.526095390319824,2.134394407272339
1758278159977067800,160.05706787109375,2.241321563720703,4.535860538482666,1.885112762451172
1758278159987153000,160.06715283203124,2.2703771591186523,4.710745334625244,1.5627213716506958
1758278159997236700,160.07723681640624,2.305330991744995,4.997365474700928,1.2072041034698486
1758278160007321900,160.08732177734376,2.30805778503418,5.245267868041992,0.8361725807189941
1758278160017406700,160.09740673828125,2.2705953121185303,5.404711246490479,0.4960039556026459
1758278160027491800,160.10749194335938,2.19032883644104,5.385903835296631,0.2341366559267044
1758278160037575700,160.11757568359374,2.1078453063964844,5.202627182006836,0.0812563821673393
1758278160047660800,160.12766088867187,2.0391595363616943,4.914419651031494,0.0070394063368439
1758278160057745700,160.13774560546875,2.001106977462769,4.5325188636779785,-0.0422597639262676
1758278160067829800,160.1478298339844,2.014958620071411,4.068233013153076,-0.1338535994291305
1758278160077914600,160.15791455078124,2.0795702934265137,3.5231728553771973,-0.2715447843074798
1758278160087999500,160.16799951171876,2.1752376556396484,2.9610846042633057,-0.4470135569572449
1758278160098084600,160.1780847167969,2.27187728881836,2.442192792892456,-0.6216233372688293
1758278160108168700,160.18816870117186,2.354135751724243,1.996312141418457,-0.7665535807609558
1758278160118253800,160.19825390625,2.428210735321045,1.6027792692184448,-0.9150470495224
1758278160128338700,160.20833862304687,2.4974324703216557,1.2523192167282104,-1.0223393440246582
1758278160138422800,160.2184228515625,2.560389995574951,0.9397193193435668,-1.095197081565857
1758278160148507600,160.22850756835936,2.63067626953125,0.6755318641662598,-1.1442549228668213
1758278160158592800,160.2385927734375,2.703264713287353,0.3676507472991943,-1.165295958518982
1758278160168676600,160.24867651367188,2.761810302734375,-0.0057180519215762,-1.1446831226348877
1758278160178761700,160.25876171875,2.788870096206665,-0.3879376053810119,-1.068291187286377
1758278160188846600,160.2688466796875,2.732864618301392,-0.7370758652687073,-0.965268075466156
1758278160198931700,160.278931640625,2.4952261447906494,-1.0363150835037231,-0.8556856513023376
1758278160209015600,160.289015625,2.07027006149292,-1.297828197479248,-0.7411553263664246
1758278160219100700,160.2991005859375,1.5546579360961914,-1.4856388568878174,-0.5792503952980042
1758278160229185500,160.309185546875,1.062358260154724,-1.53857684135437,-0.4087348580360412
1758278160239269600,160.31926953125,0.6491575241088867,-1.4631035327911377,-0.233580395579338
1758278160249354500,160.3293544921875,0.3545927703380584,-1.3007290363311768,-0.034441988915205
1758278160259439600,160.33943969726562,0.1506315320730209,-1.0813589096069336,0.1036954596638679
1758278160269524500,160.3495244140625,-0.0838305130600929,-0.9330604672431946,0.1149614304304122
1758278160279608800,160.35960888671875,-0.3843613266944885,-0.8605373501777649,0.0997224450111389
1758278160289693700,160.36969360351563,-0.709194540977478,-0.7507282495498657,0.1224003285169601
1758278160299778800,160.37977880859376,-1.0212030410766602,-0.673422634601593,0.1587895900011062
