time,seconds_elapsed,z,y,x
1757954456741947600,0.03794775390625,9.0021982421875,3.5187282524108885,-1.9901801300048827
1757954456756882700,0.052882568359375,9.13552534713745,3.4296938781738278,-2.000954037475586
1757954456766839600,0.062839599609375,9.226205735015869,3.3693899238586424,-1.975366007232666
1757954456776796700,0.072796630859375,9.156773886871337,3.3487399345397946,-1.9182044425964355
1757954456786753500,0.08275341796875,9.119963036346435,3.407248237609863,-1.9149124153137207
1757954456796710400,0.09271044921875,8.968679418945312,3.4726398704528805,-1.946485949707031
1757954456806667500,0.10266748046875,8.70830998840332,3.456628646850586,-2.009184105682373
1757954456816624600,0.112624755859375,8.485200321197508,3.427299676513672,-2.0247464164733886
1757954456826581500,0.12258154296875,8.237250811767577,3.3919852020263668,-2.0642507438659665
1757954456836538600,0.13253857421875,8.099434578704834,3.312677272033691,-2.055272487640381
1757954456846495700,0.142495849609375,8.168567151641845,3.301155176544189,-2.0223522148132322
1757954456856452600,0.15245263671875,8.313416352081298,3.3557729019165037,-1.6575357368469237
1757954456866409500,0.162409423828125,8.797942913055419,3.627963703155517,-1.3452420578002928
1757954456876366600,0.17236669921875,9.202413356018067,3.7755063804626463,-1.6811784782409667
1757954456886323700,0.18232373046875,9.034819239807128,3.5960908935546874,-1.5752350547790526
1757954456896280600,0.192280517578125,8.890867864990234,3.500023551940918,-1.429338391113281
1757954456906237700,0.20223779296875,8.798541463470459,3.441664886474609,-1.1339537612915038
1757954456916194600,0.212194580078125,8.895805905914306,3.499125726318359,-0.9816226806640624
1757954456926151400,0.2221513671875,8.964788841247557,3.571251051330566,-1.0109516510009764
1757954456936108500,0.232108642578125,8.806771531677246,3.546411209106445,-1.0838251640319823
1757954456946065700,0.242065673828125,8.597278886413573,3.484610878753662,-1.1840823585510254
1757954456956022500,0.2520224609375,8.45242968597412,3.4190696083068848,-1.2325649421691893
1757954456965980400,0.26198046875,8.424896366882324,3.3666964469909666,-1.1499649848937987
1757954456975937500,0.2719375,8.566752815246582,3.4153286682128905,-1.1444283935546875
1757954456985894700,0.281894775390625,8.624662567901611,3.420715621948242,-1.1314099220275877
1757954456995851500,0.2918515625,8.681674494934082,3.4663550910949703,-1.1390414398193358
1757954457005808600,0.30180859375,8.664615808105468,3.5051112304687497,-1.1875240234375
1757954457015765800,0.311765869140625,8.690503113555907,3.520972816467285,-1.251868193054199
1757954457025722600,0.32172265625,8.667309284973143,3.4153286682128905,-1.293467446899414
1757954457035679500,0.331679443359375,8.693196590423584,3.173663938140869,-1.2214917594909667
1757954457045636600,0.34163671875,8.883086709594727,2.9409774642944333,-1.018882444000244
1757954457055593500,0.351593505859375,9.278129983520508,2.9135937828063962,-0.7353191848754882
1757954457065550600,0.361550537109375,9.743652568817138,2.9384336250305174,-0.5602431884765625
1757954457075507700,0.3715078125,9.934889426422119,2.95609086227417,-0.5704185455322265
1757954457085465300,0.38146533203125,10.10652375793457,2.970456072235107,-0.636558366394043
1757954457095422500,0.39142236328125,10.37452470626831,3.021183219909668,-0.8610147720336914
1757954457105379300,0.40137939453125,10.332476539611816,3.0865748527526855,-1.6151882949829102
1757954457115336400,0.41133642578125,9.849595992279053,2.9294553688049314,-2.201767701721191
1757954457125293600,0.42129345703125,9.189245246887207,2.6521768890380857,-2.076820302581787
1757954457135250400,0.43125048828125,9.03392141418457,2.381931376647949,-1.8867805458068847
1757954457145207300,0.441207275390625,9.168295982360839,2.242020217132568,-2.0976199295043942
1757954457155164400,0.451164306640625,9.075520668029785,2.139967371368408,-2.0412065528869627
1757954457165121300,0.461121337890625,8.942941751098632,2.3976433250427243,-3.008164748382568
1757954457175078400,0.471078369140625,8.004115425109863,3.2276831130981445,-4.9634793167114255
1757954457185035500,0.481035400390625,6.836642840576172,3.3176153129577637,-3.8304233810424804
1757954457194992400,0.490992431640625,6.936900035095214,3.2606033859252928,-3.4103906272888183
1757954457204949500,0.500949462890625,7.678803274536133,3.343053705596924,-3.201197257232666
1757954457214906400,0.51090625,8.75843858566284,3.4748844345092773,-2.927210804748535
1757954457224863500,0.520863525390625,10.301351918029784,3.564367721557617,-2.4205378784179685
1757954457234820400,0.5308203125,11.775581590270995,3.873967923736572,-1.7010802795410156
1757954457244777500,0.540777587890625,11.938088027954102,4.41191510925293,-1.1065700798034668
1757954457254734600,0.550734619140625,11.337293048858642,5.013308638763427,-1.1291653579711913
1757954457264691500,0.56069140625,10.331877989196776,4.996848502349853,-1.2868833923339842
1757954457274648300,0.5706484375,9.503933127593994,4.592078784179687,-1.6840215927124023
1757954457284605400,0.58060546875,8.866626573181152,4.0526352226257325,-2.224213342285156
1757954457294562300,0.590562255859375,8.73374838104248,3.5271079582214355,-2.5794530136108396
1757954457304519400,0.60051953125,8.999804040527343,3.1637878562927244,-2.784755805969238
1757954457314477600,0.6104775390625,9.298181422424316,2.945167317199707,-2.9376854370117185
1757954457324434400,0.620434326171875,9.440636421203612,2.8553847549438474,-2.968061870574951
1757954457334391300,0.630391357421875,9.78734674911499,2.80271231842041,-2.7703905960083004
1757954457344348400,0.640348388671875,10.414627584075927,2.825008321380615,-2.5986066268920895
1757954457354305500,0.650305419921875,10.455628287506103,2.9037177009582518,-2.522889999389648
1757954457364262400,0.660262451171875,10.028113653564452,2.9132945075988768,-2.59217220993042
1757954457374219500,0.670219482421875,9.091831166839599,2.643497908020019,-2.862866635131836
1757954457384176400,0.68017626953125,8.325985910797119,2.5254338386535644,-3.336320013427734
1757954457394133200,0.69013330078125,7.748235122680663,2.620752992248535,-3.72178648071289
1757954457404090400,0.70009033203125,7.361421916961669,2.935590510559082,-3.947439987182617
1757954457414047500,0.710047607421875,7.363666481018066,3.4310406166076657,-3.999813148498535
1757954457424004400,0.72000439453125,7.110629293060303,3.565564822387695,-4.24566773147583
1757954457433961500,0.72996142578125,7.026532959747314,3.72852017288208,-4.503493322753906
1757954457443918600,0.739918701171875,6.810755535125732,3.680037589263916,-4.641159918212891
1757954457453875200,0.749875244140625,6.663362495422363,3.5990836456298827,-4.82656090927124
1757954457463832300,0.759832275390625,6.906972514343261,3.4961329742431637,-5.055207167816162
1757954457473789400,0.76978955078125,7.0950669822692864,3.40260947189331,-5.055805718231201
1757954457483746600,0.77974658203125,7.044788747406005,3.3354221878051757,-4.842572132873535
1757954457493703400,0.789703369140625,6.916698958587646,3.4032080223083496,-4.661809907531738
1757954457503660500,0.79966064453125,6.743717888641357,3.555239827728271,-4.541501274108886
1757954457513617400,0.809617431640625,6.54410132522583,3.659387599945068,-4.563198726654052
1757954457523574300,0.81957421875,6.94004242477417,3.764882110595703,-4.744559502410889
1757954457533531400,0.829531494140625,7.567023984527587,3.7946599937438963,-4.944176065826416
1757954457543488500,0.839488525390625,7.819612259674072,3.806331726837158,-4.989665897369385
1757954457553445400,0.8494453125,8.02476541442871,3.8741175613403316,-5.123292277526855
1757954457563403300,0.8594033203125,8.011597305297851,3.9131729759216305,-5.333383473205566
1757954457573360400,0.8693603515625,7.848043404388427,3.8896798721313472,-5.362263530731201
1757954457583317500,0.8793173828125,7.589469625091552,3.9401077445983885,-5.340266802978515
1757954457593274400,0.8892744140625,7.1407064514160155,4.103063095092773,-5.341314266204834
1757954457603231500,0.8992314453125,6.685508860778808,4.202123188781738,-5.334430936431884
1757954457613188600,0.909188720703125,6.329521001434326,4.254047437286377,-5.360168604278564
1757954457623145200,0.919145263671875,6.2496145210266105,4.270507573699951,-5.301809938812256
1757954457633102300,0.929102294921875,6.65857409210205,4.26422279434204,-5.307795442962647
1757954457643059500,0.9390595703125,7.335384973907471,4.047098631286621,-5.169530297088623
1757954457653016300,0.949016357421875,8.107215734100341,3.7925650672912594,-4.776282674407959
1757954457662973400,0.958973388671875,8.260444640350341,3.764882110595703,-4.863820672607422
1757954457672930600,0.9689306640625,7.955932116699218,3.3710359375,-4.867262337493896
1757954457682887400,0.978887451171875,7.926004595947266,2.9022213249206543,-4.612429498291015
1757954457692844300,0.98884423828125,7.896675625610351,2.555660634613037,-4.4768578292846675
1757954457702801400,0.998801513671875,7.909394821929931,2.290203525543213,-4.20751014251709
1757954457712758300,1.00875830078125,8.346186987304687,2.3971944122314452,-4.010437418365478
1757954457722715400,1.01871533203125,9.057564155578612,2.7008091102600096,-3.9706338157653804
1757954457732672500,1.028672607421875,10.044873065185547,3.0021792442321775,-3.822941500854492
1757954457742629600,1.038629638671875,10.976965699005126,3.071461454772949,-3.4862568923950192
1757954457752586200,1.048586181640625,11.710189957427978,2.8440122970581054,-2.8570307685852048
1757954457762544400,1.05854443359375,12.0407394241333,2.4000375267028806,-2.416946575927734
1757954457772501500,1.06850146484375,11.966070259857178,2.048089882659912,-2.4172458511352537
1757954457782458400,1.078458251953125,11.519701287841796,1.9051859710693357,-2.7352257591247557
1757954457792415500,1.08841552734375,10.678139404296875,1.8683751205444334,-3.143586779785156
1757954457802372400,1.098372314453125,9.788094937133788,1.9000982925415038,-3.4798224754333495
1757954457812329500,1.10832958984375,8.908674739837647,2.010530844116211,-3.5495535987854003
1757954457822286300,1.118286376953125,8.316259466552735,2.3039701850891112,-3.628711891174316
1757954457832243500,1.128243408203125,7.984213623809814,2.6828525978088376,-3.471742044830322
1757954457842200600,1.13820068359375,7.84594847793579,3.0385411819458006,-3.2692823669433593
1757954457852157400,1.148157470703125,7.751527149963379,3.3611598556518554,-3.0144495277404784
1757954457862114300,1.1581142578125,7.680898200988769,3.7069723579406735,-2.7142764945983884
