time,seconds_elapsed,z,y,x
1757954456756882700,0.052882568359375,0.11232826113700867,0.29043370485305786,-0.27788615226745605
1757954456766839600,0.062839599609375,0.10140679776668549,0.20607192814350128,-0.15847326815128326
1757954456776796700,0.072796630859375,0.08173775672912598,0.12893879413604736,-0.0424361377954483
1757954456786753500,0.08275341796875,0.05301934853196144,0.05342504009604454,0.06190672144293785
1757954456796710400,0.09271044921875,0.0233480054885149,-0.03366245701909065,0.14026756584644318
1757954456806667500,0.10266748046875,0.004424950107932091,-0.11278653144836426,0.18306002020835876
1757954456816624600,0.112624755859375,-0.0003570220433175564,-0.19645746052265167,0.1823713183403015
1757954456826581500,0.12258154296875,0.01713182032108307,-0.3066519498825073,0.14718297123908997
1757954456836538600,0.13253857421875,0.048333145678043365,-0.4070073068141937,0.08302529156208038
1757954456846495700,0.142495849609375,0.08441227674484253,-0.4511741101741791,0.013667695224285126
1757954456856452600,0.15245263671875,0.059354592114686966,-0.6253208518028259,-0.024263707920908928
1757954456866409500,0.162409423828125,0.007738536689430475,-0.6211016178131104,0.003760203719139099
1757954456876366600,0.17236669921875,-0.00946597009897232,-0.47274133563041687,0.05825043469667435
1757954456886323700,0.18232373046875,-0.029975494369864464,-0.37720009684562683,0.08376628905534744
1757954456896280600,0.192280517578125,-0.06975992769002914,-0.3716452717781067,0.05507979169487953
1757954456906237700,0.20223779296875,-0.10194730758666992,-0.37742528319358826,-0.0033572774846106768
1757954456916194600,0.212194580078125,-0.11848980188369751,-0.27796420454978943,-0.05985517427325249
1757954456926151400,0.2221513671875,-0.11683208495378494,-0.08392471820116043,-0.11294824630022049
1757954456936108500,0.232108642578125,-0.11935942620038986,0.08338597416877747,-0.19015435874462128
1757954456946065700,0.242065673828125,-0.12027746438980103,0.14012113213539124,-0.29655927419662476
1757954456956022500,0.2520224609375,-0.12297284603118896,0.07939493656158447,-0.4167000651359558
1757954456965980400,0.26198046875,-0.1153397187590599,-0.020485203713178635,-0.5226701498031616
1757954456975937500,0.2719375,-0.10435684025287628,-0.11434991657733917,-0.6057887077331543
1757954456985894700,0.281894775390625,-0.09307017177343369,-0.1290716826915741,-0.6570239067077637
1757954456995851500,0.2918515625,-0.10111105442047119,-0.08445335179567337,-0.6823734641075134
1757954457005808600,0.30180859375,-0.12909650802612305,-0.008533159270882607,-0.6928054094314575
1757954457015765800,0.311765869140625,-0.17425812780857086,0.005461485590785742,-0.6881099939346313
1757954457025722600,0.32172265625,-0.23074209690093994,-0.12951438128948212,-0.6643434762954712
1757954457035679500,0.331679443359375,-0.29312610626220703,-0.36624568700790405,-0.6234250664710999
1757954457045636600,0.34163671875,-0.3632274866104126,-0.5765450596809387,-0.5432939529418945
1757954457055593500,0.351593505859375,-0.42133232951164246,-0.6604945063591003,-0.41315701603889465
1757954457065550600,0.361550537109375,-0.4461865723133087,-0.6282778382301331,-0.2458638846874237
1757954457075507700,0.3715078125,-0.41681137681007385,-0.48936811089515686,-0.07458986341953278
1757954457085465300,0.38146533203125,-0.3685517907142639,-0.04082254692912102,0.08750977367162704
1757954457095422500,0.39142236328125,-0.30345696210861206,0.6186842322349548,0.2402079701423645
1757954457105379300,0.40137939453125,-0.20509719848632812,1.0170555114746094,0.3907294273376465
1757954457115336400,0.41133642578125,-0.1019015684723854,1.0131616592407227,0.5022434592247009
1757954457125293600,0.42129345703125,-0.05066799372434616,0.8341385722160339,0.5417824983596802
1757954457135250400,0.43125048828125,-0.03258592635393143,0.7672474384307861,0.5174068808555603
1757954457145207300,0.441207275390625,0.015425646677613258,0.8007295727729797,0.48475590348243713
1757954457155164400,0.451164306640625,0.11785189062356949,0.9444332122802734,0.4533974528312683
