time,seconds_elapsed,z,y,x
1757954456756882700,0.052882568359375,0.17521160547733305,-0.07143529692143201,-0.0969407634474337
1757954456766839600,0.062839599609375,0.26304712531864644,-0.11426087769120931,-0.05277545850649476
1757954456776796700,0.072796630859375,0.19336510180532931,-0.1278220777928829,0.016015899777412412
1757954456786753500,0.08275341796875,0.1586836645245552,-0.07157938156723975,0.025091332767158744
1757954456796710400,0.09271044921875,0.011163783571124077,-0.016094225710630416,-0.006890490166097879
1757954456806667500,0.10266748046875,-0.24494272882938384,-0.04687660972625017,-0.07654431049823761
1757954456816624600,0.112624755859375,-0.464528313562274,-0.0927422888442874,-0.10587971057593822
1757954456826581500,0.12258154296875,-0.7113648933142424,-0.14305179562866688,-0.16789178398326038
1757954456836538600,0.13253857421875,-0.8518149820119142,-0.2332952533945441,-0.19205095046684145
1757954456846495700,0.142495849609375,-0.7889075672000646,-0.25033845039308067,-0.20000950825586913
1757954456856452600,0.15245263671875,-0.6536836887180805,-0.19626023872494697,0.1157581305116415
1757954456866409500,0.162409423828125,-0.18081541683375835,0.07668722610026597,0.36961072650551796
1757954456876366600,0.17236669921875,0.21556699674129484,0.22142536738067864,-0.01520063787177205
1757954456886323700,0.18232373046875,0.04370703977942467,0.03569529049843549,0.053836365736275905
1757954456896280600,0.192280517578125,-0.10364566791355609,-0.06597673925459384,0.16839724928736685
1757954456906237700,0.20223779296875,-0.20102000047266483,-0.12529665096849202,0.43291386263668535
1757954456916194600,0.212194580078125,-0.11008768365979194,-0.06324731429070234,0.5590796976551413
1757954456926151400,0.2221513671875,-0.046937692263722415,0.01835661768466234,0.5174824896365404
1757954456936108500,0.232108642578125,-0.2101572466522455,0.008740355816483497,0.4492319602310657
1757954456946065700,0.242065673828125,-0.4263426675528288,-0.029420740273594856,0.3638938101634383
1757954456956022500,0.2520224609375,-0.5818295818626881,-0.06096475631147623,0.3300948548056185
1757954456965980400,0.26198046875,-0.6251438229322434,-0.06905249343812465,0.4193640607118606
1757954456975937500,0.2719375,-0.5035848971873521,0.03233925806879997,0.42233313965052366
1757954456985894700,0.281894775390625,-0.46883331727981564,0.09656564652472734,0.42703167273029685
1757954456995851500,0.2918515625,-0.4354775756448507,0.2044911837145686,0.41278804332241414
1757954457005808600,0.30180859375,-0.47541620280146596,0.30757132669985293,0.36358766682371496
1757954457015765800,0.311765869140625,-0.4711702357947826,0.3886754924595356,0.3046807198248803
