time,seconds_elapsed,z,y,x
1757954456756882700,0.052882568359375,8.960313157138227,3.501128882834315,-1.9040131278976797
1757954456766839600,0.062839599609375,8.963158609697222,3.4836508015498517,-1.9225905487261712
1757954456776796700,0.072796630859375,8.963408785066008,3.4765620123326775,-1.9342203423738478
1757954456786753500,0.08275341796875,8.96127937182188,3.478827619177103,-1.9400037480808794
1757954456796710400,0.09271044921875,8.957515635374188,3.488734096163511,-1.9395954595409333
1757954456806667500,0.10266748046875,8.953253301754593,3.5035055488377806,-1.9326397951841354
1757954456816624600,0.112624755859375,8.949728634759783,3.520041965357959,-1.9188667058974502
1757954456826581500,0.12258154296875,8.94861570508182,3.5350372899159788,-1.8963589598827062
1757954456836538600,0.13253857421875,8.951249560716748,3.5459725254282355,-1.8632213910430668
1757954456846495700,0.142495849609375,8.95747413432002,3.551493334676325,-1.8223425604268908
1757954456856452600,0.15245263671875,8.96709945627749,3.552032848380506,-1.7732937212280928
1757954456866409500,0.162409423828125,8.978758329889178,3.5512761847943066,-1.7148527843058108
1757954456876366600,0.17236669921875,8.986846359276772,3.5540810130819676,-1.6659776942387223
1757954456886323700,0.18232373046875,8.991112200027704,3.560395603056252,-1.6290714205153285
1757954456896280600,0.192280517578125,8.99451353290379,3.5660002911955115,-1.5977354942701756
1757954456906237700,0.20223779296875,8.999560879421233,3.5669612451821564,-1.5668674777977167
1757954456916194600,0.212194580078125,9.005893589574098,3.5623730406090615,-1.5407023783192038
1757954456926151400,0.2221513671875,9.01172653351128,3.552894433645904,-1.5284341406375168
1757954456936108500,0.232108642578125,9.016928778329492,3.537670561029017,-1.5330569781325756
1757954456946065700,0.242065673828125,9.023620969444513,3.514031326766312,-1.5479760225839911
1757954456956022500,0.2520224609375,9.03425926783681,3.480034072357416,-1.562659796974808
1757954456965980400,0.26198046875,9.050039605292678,3.4357489404290913,-1.569328899475187
1757954456975937500,0.2719375,9.070337712433934,3.3829897024050353,-1.5667615332052112
1757954456985894700,0.281894775390625,9.093495885181426,3.3241499754235146,-1.5584414486274123
1757954456995851500,0.2918515625,9.117152070578932,3.261863615119457,-1.5518293370112777
1757954457005808600,0.30180859375,9.140031426385045,3.197539611507952,-1.5511115441307424
1757954457015765800,0.311765869140625,9.161673349350691,3.1322970317468046,-1.5565489128790795
1757954457025722600,0.32172265625,9.183403535121679,3.0672774470865725,-1.557978653421253
1757954457035679500,0.331679443359375,9.206690887206792,3.0041873691841956,-1.5434000929705798
1757954457045636600,0.34163671875,9.231310949200392,2.945404340825975,-1.509261530394852
1757954457055593500,0.351593505859375,9.254582519194484,2.895279835219681,-1.4630230724416673
1757954457065550600,0.361550537109375,9.27337022177279,2.8585400041043756,-1.4155354912102223
1757954457075507700,0.3715078125,9.28588308186531,2.8377690187543627,-1.374708244650811
1757954457085465300,0.38146533203125,9.289587197080253,2.833108041206002,-1.3592112541809678
1757954457095422500,0.39142236328125,9.280979527732729,2.8436890564531088,-1.39543495246768
1757954457105379300,0.40137939453125,9.259886470821499,2.86917216501683,-1.480789615278691
1757954457115336400,0.41133642578125,9.231171248468756,2.9082953841373325,-1.5804035434581338
1757954457125293600,0.42129345703125,9.200846837353707,2.9555548557013274,-1.6671835628971456
1757954457135250400,0.43125048828125,9.171647046354412,3.0034920803964136,-1.7407782298095524
1757954457145207300,0.441207275390625,9.142788031616806,3.0489445025384425,-1.812110797008872
1757954457155164400,0.451164306640625,9.112520903646946,3.092726945641637,-1.8887535994455218
1757954457165121300,0.461121337890625,9.078355599194765,3.136555273713171,-1.978853264826536
1757954457175078400,0.471078369140625,9.044519380566477,3.1805408381730316,-2.061846751464158
1757954457185035500,0.481035400390625,9.02414820818901,3.2139068089410663,-2.0990322805203494
1757954457194992400,0.490992431640625,9.022482320803404,3.222005944244563,-2.093771145121753
1757954457204949500,0.500949462890625,9.038940703651308,3.200129920262098,-2.0559933492608367
1757954457214906400,0.51090625,9.067948771470785,3.156735015171766,-1.9944203979231416
1757954457224863500,0.520863525390625,9.096788496986031,3.107963385479152,-1.938912299582362
1757954457234820400,0.5308203125,9.11163593750596,3.07179463225007,-1.9267983756795524
1757954457244777500,0.540777587890625,9.109038322228193,3.057682812528312,-1.9612195545889437
1757954457254734600,0.550734619140625,9.091990741315483,3.0632243723034858,-2.0304554417699574
1757954457264691500,0.56069140625,9.066414986032248,3.0806492620959878,-2.1166259510084986
1757954457274648300,0.5706484375,9.037339113673568,3.1037855152726173,-2.205312096329778
1757954457284605400,0.58060546875,9.008636750802397,3.1292402745246886,-2.285322475503385
1757954457294562300,0.590562255859375,8.982775748836994,3.1560835655257105,-2.3493115480720994
1757954457304519400,0.60051953125,8.958978109142183,3.185458420830965,-2.399990618821233
