time,seconds_elapsed,z,y,x
1758280537717373700,23.41890747070313,1.1218331153869627,10.344148272705077,-5.192424850463867
1758280537727459600,23.4289931640625,1.1733084510803222,11.107449689483644,-5.783343747711181
1758280537737544400,23.439078125,1.205929448699951,11.526734255218503,-6.2964510910034175
1758280537747630600,23.449164306640625,1.1821370697021485,11.601553057098387,-6.732794343566894
1758280537757716700,23.459250488281253,1.1150994232177731,11.458499507904053,-6.970867771148681
1758280537767801600,23.46933520507813,1.054645831298828,11.037868203735352,-7.155969486999512
1758280537777887500,23.47942114257813,0.8325836273193359,10.589553942871094,-7.136067685699462
1758280537787973600,23.489507324218753,0.4417302062988281,10.3422029838562,-6.946327204132079
1758280537798058500,23.49959228515625,-0.05102642288208,10.410138455963134,-6.625204906463623
1758280537808144600,23.50967822265625,-0.5244798011779784,10.798148762512206,-6.316502529907226
1758280537818229800,23.519763427734375,-0.877175633239746,11.216236227416992,-6.053439622497558
1758280537828315400,23.52984912109375,-1.0510545288085935,11.534964323425292,-5.877765075683594
1758280537838401500,23.53993530273438,-0.9931447761535644,11.763460944366454,-5.705232918548584
1758280537848486700,23.550020263671875,-0.9145850341796874,11.863418863677978,-5.409249738311767
1758280537858572500,23.560106201171877,-1.082777700805664,11.783512383270264,-5.092018018341064
1758280537868657700,23.57019140625,-1.498919876861572,11.590629512023924,-4.886715225982666
1758280537878743600,23.58027734375,-2.0217536643981933,11.478251671600342,-4.951358670806885
1758280537888829400,23.590363037109377,-2.315941193389893,11.398045915985106,-5.515642074584961
1758280537898914600,23.6004482421875,-2.366219428253174,11.04460189590454,-6.444741956329345
1758280537909000700,23.61053442382813,-2.1245546981811523,10.251372958374024,-7.226149523162841
1758280537919085600,23.620619140625003,-1.8409914390563964,9.191489810943605,-7.472153743743896
1758280537929171500,23.630705078125,-1.7968483459472655,8.228422193145752,-7.286453477478027
1758280537939257600,23.640791259765628,-2.0317793838500977,7.838017684936523,-6.761375125885009
1758280537949342500,23.65087622070313,-2.493710666656494,7.965060010528564,-6.1641714492797846
1758280537959428600,23.660962402343753,-2.8637644607543944,8.278999703216552,-5.7225908805847165
1758280537969514500,23.67104809570313,-3.046471974945068,8.441506140899659,-5.536740976715088
1758280537979599400,23.681133056640626,-2.9236195022583007,8.513182553100586,-5.548562347412109
1758280537989685500,23.691219238281253,-2.634220376586914,8.661174143218993,-5.690867708587646
1758280537999770600,23.70130419921875,-2.4335563499450683,8.951770369720458,-5.677699599456787
1758280538009856800,23.71139038085938,-2.281823819732666,9.223063345336913,-5.461024349212647
1758280538019942400,23.721476074218753,-2.1589713470458984,9.319579599761962,-5.033210440063476
1758280538030027500,23.731561279296876,-2.0950760902404784,9.163806854248046,-4.446032482910156
1758280538040113700,23.7416474609375,-2.070236248016357,8.808118270111084,-3.7397429931640622
1758280538050198500,23.751732177734375,-2.127846725463867,8.407688042449951,-3.0174422798156737
1758280538060284700,23.761818359375003,-2.1128829650878904,8.000524122619629,-2.331802779388428
1758280538070370600,23.771904296875,-1.8854338073730468,7.568221085357665,-1.779939296722412
1758280538080455400,23.781989013671875,-1.58316584777832,7.128735443115234,-1.3823521835327148
1758280538090541600,23.792075195312503,-1.2662334030151363,6.65887336730957,-1.1538555625915528
1758280538100626400,23.80216015625,-0.9995791931152344,6.227468155670166,-1.0048165092468262
1758280538110712600,23.812246337890628,-0.8249521095275878,5.820154598236083,-0.9005190994262695
1758280538120798500,23.822332275390625,-0.6869862388610839,5.483469989776611,-0.8646060745239257
1758280538130883600,23.832417236328126,-0.5801449897766113,5.234473017120361,-0.902763663482666
1758280538140969500,23.84250317382813,-0.5057751007080078,5.071966579437255,-1.082029512786865
1758280538151055600,23.85258935546875,-0.4852747489929199,5.018396317291259,-1.3244424308776854
1758280538161140700,23.862674316406252,-0.457741429901123,5.032462252044677,-1.528997035217285
1758280538171226600,23.87276025390625,-0.4559457786560058,5.067627088928222,-1.7615338714599609
1758280538181311500,23.88284521484375,-0.47884033203125,5.156811100769042,-1.946037036895752
1758280538191397600,23.892931396484375,-0.5714660087585449,5.270386042022705,-2.08145906829834
1758280538201483500,23.90301708984375,-0.699106884765625,5.444115299987793,-2.1664532272338866
1758280538211568600,23.913102294921877,-0.8400655075073241,5.767182886505126,-2.1423615730285643
1758280538221654500,23.923188232421875,-1.0245686729431152,6.219238087463379,-2.105550722503662
1758280538231739600,23.933273437500002,-1.227028350830078,6.744765351867676,-2.073528275299072
1758280538241825500,23.94335913085938,-1.346439158630371,7.372345462036132,-2.128894188690185
1758280538251911700,23.9534453125,-1.3305775726318358,8.111405587005615,-2.412607085418701
1758280538261996500,23.963530273437502,-1.1719617126464843,9.11756883468628,-2.883516624450684
1758280538272082700,23.973616455078126,-0.9790788414001464,10.417321060943603,-3.415029393005371
1758280538282167600,23.983701171875,-0.903362213897705,11.781417456817628,-3.919308117675781
1758280538292253400,23.993787109375003,-1.0119991142272948,12.889334275054932,-4.414010035705566
1758280538302339600,24.003873291015623,-1.218050094604492,13.498808235168456,-4.856189154815674
1758280538312424700,24.013958496093753,-1.3775637802124023,13.665953438568115,-5.221005632781982
1758280538322510600,24.02404418945313,-1.5174749397277831,13.709647618865969,-5.583427909088134
1758280538332596500,24.034130126953126,-1.66636435546875,13.872752606964111,-5.937769754791259
1758280538342681600,24.044215332031253,-1.8605939651489256,14.21108322906494,-6.1942486076354975
1758280538352767700,24.054301513671877,-2.0638018310546875,14.561384859466552,-6.313809053039551
1758280538362852600,24.064386230468752,-2.346916177368164,14.74139889678955,-6.202628313446045
1758280538372938800,24.074472412109376,-2.5047838493347165,14.925752424621582,-5.830180317687988
1758280538383024400,24.08455810546875,-2.5623943267822265,15.011494771575927,-5.424662411499023
1758280538393109200,24.094642822265623,-2.487874800109863,14.744690924072264,-5.13930350112915
1758280538403195400,24.10472900390625,-2.464980246734619,14.474445411682128,-4.748599717712402
1758280538413280300,24.11481396484375,-2.726696415710449,14.157363329315183,-4.21978042602539
1758280538423366400,24.124900146484375,-2.9707553474426267,13.606098397064208,-3.695899175262451
1758280538433452300,24.134986083984376,-3.069516165924072,12.72413436050415,-3.4114380905151367
1758280538443537200,24.14507080078125,-2.985419832611084,11.50548571548462,-3.415927218627929
1758280538453623300,24.155156982421875,-2.879626046752929,10.142586420440674,-3.7579987808227537
1758280538463708400,24.165242187500002,-2.7521348083496093,8.846425496673584,-4.506336437225341
