time,seconds_elapsed,z,y,x
1757614565010182400,0.049182373046875,9.436745843505859,2.2207716773986816,-1.3079822944641113
1757614565020137200,0.05913720703125,9.418639693450928,2.1953332847595215,-1.3395558288574219
1757614565030093300,0.06909326171875,9.370606022644042,2.223614791870117,-1.308131932067871
1757614565040048400,0.07904833984375,9.312097719573973,2.1850082901000976,-1.259050798034668
1757614565050003200,0.089003173828125,9.25718071899414,2.1493945404052734,-1.2075754623413084
1757614565059959300,0.098959228515625,9.248052825164795,2.117072817993164,-1.1142015975952149
1757614565069914400,0.108914306640625,9.261071296691894,2.0783166786193847,-0.999130280303955
1757614565079870200,0.1188701171875,9.313294820404051,1.9984101982116698,-0.9323919090270996
1757614565089825300,0.1288251953125,9.302820188140869,1.9469348625183105,-0.849791951751709
1757614565099779600,0.138779541015625,9.335590823364257,1.9370587806701658,-0.7659948936462402
1757614565109735400,0.1487353515625,9.438242219543456,1.899948654937744,-0.6787561706542968
1757614565119690800,0.158690673828125,9.538798689270019,1.8145055831909178,-0.6757634185791015
1757614565129646600,0.168646484375,9.572317512512207,1.831713907623291,-0.6471826362609863
1757614565139601700,0.1786015625,9.64025298461914,1.8008885612487793,-0.6938695686340332
1757614565149556700,0.188556640625,9.53834977645874,1.8101660926818846,-0.8249521095275878
1757614565159512600,0.1985126953125,9.202712631225586,1.9065327095031737,-0.9427169036865234
1757614565169467600,0.208467529296875,9.092728992462158,1.9334674781799315,-1.0308534523010253
1757614565179423500,0.218423583984375,9.127444916534424,1.891718586730957,-1.1118073959350585
1757614565189378600,0.228378662109375,9.246706086730956,2.026392430114746,-1.0260650489807128
1757614565199333600,0.238333740234375,9.469965391540526,2.0165163482666015,-1.0437222862243651
1757614565209289500,0.24828955078125,9.702202952575684,1.8857330825805663,-1.1285668075561524
1757614565219244500,0.25824462890625,9.837176071166992,1.9244892219543457,-1.1373954261779784
1757614565229200600,0.26820068359375,9.987711500549317,1.999607299041748,-1.07888712310791
1757614565239155500,0.278155517578125,10.058789362335204,1.8291700683593748,-1.1327566604614256
1757614565249110800,0.28811083984375,9.953594126892089,1.6817770286560059,-1.089810668182373
1757614565259066600,0.298066650390625,10.031704956054687,1.601271997833252,-0.8423100715637206
1757614565269021400,0.308021484375,10.18298857345581,1.4704887321472166,-0.5862801315307616
1757614565278977500,0.3179775390625,10.262595778656005,1.307383744049072,-0.3808277015686035
1757614565288932600,0.3279326171875,10.332626177215575,1.1517606361389159,-0.23448212509155272
1757614565298887400,0.337887451171875,10.331129801177978,1.0097545501708984,-0.14125789794921875
1757614565308843500,0.347843505859375,10.099191515350341,0.6166565650939941,-0.44412440795898434
1757614565318798600,0.357798583984375,10.732757129669189,0.607827946472168,-2.307112574768066
1757614565328753700,0.367753662109375,12.049268767547607,1.1864765602111815,-2.0247464164733886
1757614565338709500,0.37770947265625,15.642666184234619,0.9413701652526855,-2.5246856506347655
1757614565348664600,0.38766455078125,11.28177749786377,0.9864110839843749,-0.07272387542724609
1757614565358620700,0.39762060546875,10.392780493927,0.8475473876953125,1.3931260910034178
1757614565368575500,0.407575439453125,9.733028298950195,0.5717652839660644,1.331774673461914
1757614565378530600,0.417530517578125,9.12280615081787,0.9409212524414062,1.6189292350769042
1757614565388486700,0.427486572265625,9.311948081970215,1.3403040168762206,1.492036547088623
1757614565398441500,0.43744140625,10.008960040283203,1.2038345222473144,1.6406266876220703
1757614565408397600,0.4473974609375,11.50503680267334,1.0767921966552734,2.15777424621582
1757614565418352600,0.4573525390625,10.05534769744873,0.7200561492919921,2.218078200531006
1757614565428307500,0.467307373046875,9.943269132232665,0.41539398803710936,2.3151930053710936
1757614565438263600,0.477263671875,8.77789147415161,0.48108489608764643,2.482188571166992
1757614565448218600,0.487218505859375,8.775347634887694,0.8768763580322265,2.4349030883789062
1757614565458174700,0.4971748046875,9.118616297912597,0.86191259765625,2.558204473876953
1757614565468129500,0.507129638671875,9.454552718353272,0.4869207626342773,2.760065601348877
