time,seconds_elapsed,z,y,x
1759650088345225200,23.91422509765625,-0.0795396929219365,-6.627869157236814,-6.637246641913056
1759650088355307300,23.92430737304688,-0.1940548376351595,-5.8377416928529735,-6.684867055743933
1759650088365390300,23.934390380859377,-0.3963493880882859,-4.641833871951699,-6.320694136378169
1759650088375474200,23.94447412109375,-0.33074002084136,-2.8160283115893603,-5.648191765421629
1759650088385557500,23.9545576171875,-0.1932517045587301,-0.022236381727457,-4.705205689404904
1759650088395640300,23.96464038085937,-0.3065282473877072,4.349169607004523,-2.9693951650053263
1759650088405723400,23.97472338867188,-0.5524211165487766,10.867823771762849,-0.1031691364429891
1759650088415806200,23.98480615234375,-1.4308680848985909,17.176393170583246,3.744585464759171
1759650088425890600,23.994890625,-1.4288254731550811,18.26534692967534,6.264357332128286
1759650088435973400,24.004973388671875,0.1169604920387268,14.656478387612104,5.531535809287429
1759650088446056400,24.015056396484376,1.898041652272641,11.27526709305644,2.716349209219217
1759650088456139300,24.02513916015625,1.692543045081198,10.125586185801028,0.0344704979438334
1759650088466222300,24.035222412109373,0.608083382537961,9.560313770985603,-1.3897409786097703
1759650088476305200,24.04530517578125,-0.1975079006984829,8.830227810588479,-1.2226052736908195
1759650088486389500,24.055389404296875,-0.4428653478085994,8.017107593151927,0.148063632441312
1759650088496472300,24.065472412109376,-0.4740671262800693,7.672328525564074,1.664346732036024
1759650088506555400,24.07555541992188,-0.5510469055861235,8.014384305667877,2.848185783350468
1759650088516638200,24.08563818359375,-0.4995078570067882,7.913298259109258,3.565512799939513
1759650088526721300,24.09572119140625,-0.2399912439018487,6.733942929080128,3.719444009239971
1759650088536805400,24.105805419921875,0.1060369469642639,4.859212886551022,3.8048996482074258
1759650088546888400,24.115888427734376,0.4705909746021032,3.0303140363484617,4.009807596029341
1759650088556971300,24.12597119140625,0.9123340403825044,1.475223359453678,4.176876519322395
1759650088567054300,24.13605444335937,1.3482880013674496,0.1963976013690233,3.905357333734632
1759650088577137200,24.14613720703125,1.4788912343114613,-1.0967869369357823,3.556348081231117
1759650088587220500,24.15622045898437,1.1918196748048069,-2.429760464793444,3.172896168638766
1759650088597304300,24.16630419921875,0.755330145638436,-3.697010351374745,2.853288074925542
1759650088607387400,24.176387451171877,0.2580731362983584,-4.850864160400628,2.604754043605924
1759650088617470200,24.18647021484375,-0.1658265220165252,-6.227022165468335,2.561710436171293
1759650088627553300,24.19655322265625,-0.756543466950953,-7.852205784764886,2.673482127395272
1759650088637636400,24.20663623046875,-1.5728613113850354,-9.689669634217024,2.864847579815984
1759650088647720400,24.216720458984376,-2.5422178001940248,-11.401650077956914,3.187722274109721
1759650088657803300,24.22680322265625,-3.357958429262042,-12.758286805474755,3.629482291024923
1759650088667886300,24.23688623046875,-3.9929993768304586,-13.508473889136312,4.079898492604494
1759650088677969200,24.24696923828125,-4.559196505275368,-13.461338043951988,4.451828601968288
1759650088688052500,24.257052490234376,-5.162629431658983,-12.78136957489848,4.875431615424156
1759650088698136300,24.26713623046875,-5.791793596148491,-11.923846736633775,5.509606301552057
1759650088708219400,24.277219482421877,-6.154939510554075,-11.021899065709114,5.836281557172536
1759650088718302200,24.28730224609375,-6.332580389004946,-9.978850148701667,5.753211644297838
1759650088728385300,24.29738525390625,-6.275518777611851,-8.606362941101192,5.532346541148423
1759650088738469400,24.30746948242188,-5.817194579386711,-6.679304160919785,5.141863707005977
1759650088748552400,24.317552490234377,-5.219046315407753,-3.668548811522126,4.623041493198276
1759650088758635300,24.32763525390625,-5.001139477542043,1.0243740271538495,4.61244001968503
1759650088768719400,24.33771923828125,-5.0800294743835925,6.913667043545842,4.512013898339867
1759650088778802400,24.347802490234372,-5.59160478580296,11.290723020863531,2.3864269345015288
1759650088788885200,24.35788525390625,-5.125346287447214,10.370837542188166,-0.6855605899721383
1759650088798968300,24.36796826171875,-1.1157599329531191,6.358381185215711,-0.2576142866149544
1759650088809051400,24.378051513671878,3.762867848163843,3.817617090961337,3.122862848447263
1759650088819135500,24.388135498046875,6.249517490392923,4.335127637648582,4.786268938632309
1759650088829218300,24.39821826171875,6.2880363138794895,6.5275675390541545,4.5655306767329575
1759650088839301400,24.40830126953125,5.281881249505281,8.39700473587215,3.551316516804695
1759650088849384200,24.41838427734375,4.002903515729308,9.97557916420698,1.812660832107067
1759650088859467300,24.42846728515625,2.111839447384328,11.710793184018137,-0.2567781280517578
1759650088869551400,24.43855126953125,0.1816913228854537,12.807211287641524,-1.6167863778293132
1759650088879634400,24.448634521484376,-0.6588960165388882,11.811609181463718,-2.488671211184561
1759650088889717200,24.45871728515625,-0.1101046347945928,9.518031211051344,-3.4275793702378867
1759650088899800300,24.46880029296875,0.4094885633856058,7.428426830220222,-4.163990149742364
1759650088909883100,24.478883056640623,0.5031257552430033,5.645213041871786,-4.577743677096069
1759650088919966200,24.48896630859375,0.1968859694078564,3.936195539590716,-4.69277466237694
1759650088930050300,24.49905029296875,-0.1748883648723364,2.1839029592067,-4.571575509855151
1759650088940133400,24.50913330078125,-0.5337155392959714,0.5223965651631355,-4.46973806040734
1759650088950216200,24.51921630859375,-0.8631833482444285,-0.8470371000856161,-4.509866949439049
1759650088960299300,24.52929931640625,-1.2658382662177086,-1.9949661952376363,-4.605971408192813
1759650088970382300,24.53938232421875,-1.6349235075443982,-2.901246342408657,-4.850662208087742
1759650088980466400,24.549466552734376,-1.8906971347287296,-3.695250355964899,-5.241011478978395
1759650088990549200,24.55954931640625,-1.9917118696168064,-4.436539262899756,-5.683867474436759
1759650089000632300,24.56963232421875,-1.9313336810216304,-5.152473948347568,-6.179563664200901
1759650089010715100,24.579715087890627,-1.7850883500486612,-5.857307394066453,-6.628904930025339
1759650089020798500,24.589798583984376,-1.447211024673283,-6.515132420372963,-6.983538452151417
1759650089030882300,24.59988232421875,-1.15479313570261,-7.046247129520774,-7.255900518304109
1759650089040965600,24.609965576171877,-0.8699152868479489,-7.431897136679291,-7.418549579328298
1759650089051048400,24.62004833984375,-0.5843365962475537,-7.625151763847469,-7.451434780842066
1759650089061131500,24.630131591796875,-0.4882470428019761,-7.681147791835666,-7.499454423123598
1759650089071214600,24.640214599609376,-0.5780564930647611,-7.76004597198367,-7.824019554722309
1759650089081297700,24.65029760742188,-0.7330898183882236,-7.871840459561348,-8.29886877129078
1759650089091381500,24.660381591796877,-1.0249518270418048,-7.942231508126855,-8.946951571261883
1759650089101464600,24.67046459960937,-1.4451342183992266,-7.860731036525964,-9.577588146391513
1759650089111547400,24.68054736328125,-1.974158385008573,-7.402969732880592,-9.831831203007695
1759650089121630700,24.690630615234376,-2.2140625351488588,-6.356348802605271,-9.491132682731749
1759650089131713500,24.70071362304688,-1.172336975699663,-4.502621800616383,-8.653223476475477
1759650089141797600,24.710797607421878,1.0990393920376895,-1.2397995695978403,-7.698346179395914
1759650089151880400,24.72088037109375,2.279317097608745,4.0020191341102125,-6.084504622846842
1759650089161963500,24.730963623046875,0.119418114323914,13.833836308592558,-0.1781555499747395
1759650089172046600,24.741046630859376,-5.011147661337256,26.19720025165081,8.705874285688996
1759650089182129700,24.751129638671877,-8.109219475138186,31.375467981946468,13.053601292669772
1759650089192212500,24.76121240234375,-3.7226889825105673,23.25056461546421,10.677185464572906
1759650089202296600,24.77129663085937,1.3729095246657728,12.321214069592951,7.862969755363464
1759650089212379600,24.78137963867188,2.344365762232989,7.64708419419229,7.363280696570873
1759650089222462700,24.791462646484376,2.177690660563111,6.956889514678716,6.612683863064646
1759650089232545500,24.801545654296877,1.2600345483750104,7.217377603164315,4.844509238415956
