time,seconds_elapsed,z,y,x
1759650088351526100,23.92052612304688,2.524984925842285,3.014748802947998,-4.125508735656738
1759650088361609200,23.930609130859374,2.318933945465088,4.132990615844727,-4.026299004364013
1759650088371692500,23.94069262695313,2.307561487579345,5.815366194915772,-3.5782840187072757
1759650088381776400,23.9507763671875,2.484582772827148,8.35681125717163,-2.88576118850708
1759650088391859200,23.960859130859376,2.363974864196777,12.294075887298582,-1.5575778175354005
1759650088401942300,23.9709423828125,2.201618064117432,18.35873833007813,0.8499415893554687
1759650088412025000,23.98102514648437,1.3826514587402343,25.24565940551757,4.408772719573975
1759650088422108400,23.9911083984375,1.0239701225280762,27.93255221862793,7.387159584808349
1759650088432191500,24.00119140625,2.173635832214355,25.107394259643552,7.308899118041991
1759650088442275300,24.011275390625,4.171896392822266,21.283554933166503,4.670339250946045
1759650088452358100,24.021358154296877,4.43076944732666,19.70876879119873,1.682824491882324
1759650088462441500,24.03144140625,3.366397171783447,19.1390984336853,-0.1602618736267089
1759650088472524300,24.041524169921875,2.3874679679870603,18.477550587463377,-0.420032753753662
1759650088482607400,24.051607421875,1.9601029716491696,17.6719017288208,0.7353191848754882
1759650088492691200,24.061691162109376,1.8881272842407224,17.140089685058594,2.3349451690673826
1759650088502774300,24.071774169921877,1.7987936347961424,17.39163049697876,3.605518062591552
1759650088512857300,24.081857421875,1.7661726371765136,17.503858699798585,4.531176279449463
1759650088522940400,24.0919404296875,1.9877859283447263,16.578499758148194,4.807856208801269
1759650088533023200,24.102023193359376,2.315941193389893,14.81711552429199,4.927117378997803
1759650088543107300,24.112107421875,2.671929052734374,12.92315237350464,5.143942266845703
1759650088553190100,24.122190185546877,3.099144411468506,11.282226410675047,5.410297201538086
1759650088563273500,24.1322734375,3.5787329315185543,9.944615870666505,5.30495232849121
1759650088573356300,24.142356201171875,3.83072265625,8.65623610229492,5.010166249084472
1759650088583439400,24.152439453125,3.647117316436767,7.308749480438232,4.7240591506958
1759650088593522400,24.1625224609375,3.293074745941162,5.981314297485351,4.459050954437256
1759650088603606300,24.172606201171877,2.8317420135498046,4.799177227783203,4.293402127075195
1759650088613689300,24.182689453125,2.4794950942993164,3.452738069152832,4.2794858299255365
1759650088623772400,24.1927724609375,2.0133739585876462,1.86418526763916,4.488679199981689
1759650088633855200,24.202855224609376,1.320252577972412,0.0041898529052734,4.742763851165771
