time,seconds_elapsed,z,y,x
1759650149530284300,85.0992841796875,0.3562251329421997,2.5760769844055176,0.4393389523029327
1759650149540368400,85.10936840820312,0.2387909293174743,2.25385856628418,0.4590295553207397
1759650149550451200,85.119451171875,0.1400151252746582,1.994699001312256,0.4795895218849182
1759650149560535600,85.12953564453124,0.0533042103052139,1.7962535619735718,0.4845781624317169
1759650149570618400,85.13961840820312,-0.01157071813941,1.6439279317855835,0.4765747487545013
1759650149580701400,85.14970141601563,-0.0700476095080375,1.5214720964431765,0.4518435597419739
1759650149590785300,85.15978540039063,-0.13064806163311,1.4155735969543457,0.4198883771896362
1759650149600868400,85.16986840820313,-0.1923092901706695,1.2946988344192505,0.3689357042312622
1759650149610951400,85.17995141601563,-0.2628042101860046,1.1638199090957642,0.296553760766983
1759650149621035300,85.19003515625,-0.3296734988689422,1.044365644454956,0.2142357230186462
1759650149631118300,85.20011840820312,-0.4022516012191772,0.927739143371582,0.1372210085391998
1759650149641201200,85.210201171875,-0.4617676734924316,0.8040257096290588,0.065871462225914
1759650149651285500,85.22028540039062,-0.513717532157898,0.6455368399620056,0.0140831256285309
1759650149661368300,85.23036840820312,-0.5526471138000488,0.422076016664505,-0.0061345277354121
1759650149671451400,85.24045141601563,-0.5906193256378174,0.1285170614719391,0.0131724644452333
1759650149681535200,85.25053515625,-0.6465614438056946,-0.2361735552549362,0.0635834410786628
1759650149691618600,85.26061865234375,-0.7472079396247864,-0.6730824708938599,0.1506751924753189
1759650149701702400,85.27070239257813,-0.8935667276382446,-1.13251793384552,0.244342029094696
1759650149711785200,85.28078515625,-1.081398606300354,-1.637081503868103,0.3189287483692169
1759650149721868300,85.29086840820312,-1.3006027936935425,-2.2301182746887207,0.3533735573291778
1759650149731952400,85.30095239257813,-1.5362977981567385,-2.9120988845825195,0.3473833799362182
1759650149742035500,85.31103540039062,-1.816800594329834,-3.622902631759644,0.3293188810348511
1759650149752118300,85.3211181640625,-2.1668949127197266,-4.266833782196045,0.2592307031154632
1759650149762202400,85.33120239257812,-2.5817341804504395,-4.730080604553223,0.0848748907446861
1759650149772285200,85.34128515625,-2.9700520038604736,-4.9856038093566895,-0.045420553535223
1759650149782368500,85.35136840820313,-3.4514505863189697,-5.265416145324707,-0.094285562634468
1759650149792452400,85.36145239257813,-3.7523603439331055,-5.809866905212402,-0.2553780078887939
1759650149802535200,85.37153515625,-3.1377415657043457,-6.35782527923584,-0.609756350517273
1759650149812619300,85.38161938476563,-2.01039457321167,-5.515465259552002,-0.8846554160118103
1759650149822702300,85.39170239257813,-1.159554362297058,-3.7924091815948486,-0.6976975202560425
1759650149832785400,85.40178540039062,-0.8169634938240051,-2.737093210220337,-0.273725152015686
1759650149842869200,85.411869140625,-0.687786340713501,-2.244370222091675,0.0857414081692695
1759650149852952300,85.42195239257812,-0.5273882746696472,-1.9435219764709477,0.3164270222187042
1759650149863035400,85.43203540039063,-0.3657264709472656,-1.8952473402023315,0.3983538448810577
1759650149873119200,85.442119140625,-0.2038344144821167,-2.014817953109741,0.3301403820514679
1759650149883202300,85.45220239257813,-0.0456141643226146,-2.1999197006225586,0.1474112868309021
1759650149893285400,85.46228540039063,0.0386334434151649,-2.3652453422546387,-0.06942979991436
1759650149903369500,85.47236938476563,0.1110972613096237,-2.468684673309326,-0.2284607291221618
1759650149913452300,85.48245239257812,0.2226922214031219,-2.49146580696106,-0.2983256578445434
1759650149923535400,85.49253540039062,0.3499428629875183,-2.426979780197144,-0.3036889731884002
1759650149933619200,85.502619140625,0.4901953339576721,-2.2619686126708984,-0.2445974051952362
1759650149943702300,85.51270239257812,0.6643229126930237,-1.94646680355072,-0.1298218220472335
1759650149953786400,85.52278637695312,0.8882021307945251,-1.5350220203399658,0.0081602558493614
1759650149963869400,85.53286938476562,1.143165111541748,-1.0432010889053345,0.1356819868087768
1759650149973952300,85.5429521484375,1.3949899673461914,-0.4610069096088409,0.2312460988759994
