time,seconds_elapsed,z,y,x
1759645562267106600,0.0541064453125,0.2376385432958603,-0.022715105155110358,0.24935119292140007
1759645562277063700,0.064063720703125,0.19728139846622944,-0.011032850667834281,0.10132453148961067
1759645562287021600,0.074021484375,0.08160977719426155,-0.034651626664400095,-0.010519348187744616
1759645562296978400,0.083978515625,-0.04540858300030231,-0.06339198345839978,-0.0470583960339427
1759645562306935600,0.093935546875,-0.10251578710079193,-0.0807885239392519,-0.06058598612695932
1759645562316893700,0.103893798828125,-0.05939677634239197,-0.10077683447897434,-0.03831044143289328
1759645562326850600,0.1138505859375,0.011696867534518242,-0.08166998294889927,-0.03444382913261652
1759645562336808400,0.123808349609375,0.08551379889547825,-0.09528057515025139,0.006557751080393791
1759645562346765600,0.133765625,0.17431436437666414,-0.05176525855064392,0.053934419283270835
1759645562356722700,0.14372265625,0.2165752970010042,-0.0025976152777671814,0.0867158681616187
1759645562366680600,0.1536806640625,0.1475380011320114,-0.00554828177690506,0.014578560450673102
1759645562376637400,0.163637451171875,0.054499651950597756,-0.024897709891200066,-0.020937574088573455
1759645562386594600,0.173594482421875,-0.03637012102007866,-0.009026187020540238,0.006658581106364726
1759645562396552400,0.183552490234375,-0.06585048252642155,0.029398528441786764,0.06758242088556289
1759645562406509600,0.193509521484375,-0.047047582378983495,0.012612228813767433,0.09293839593827724
1759645562416466400,0.203466552734375,-0.004038461735844612,0.008234744381904602,0.07742839985638857
1759645562426424600,0.213424560546875,0.025422610548138616,-0.08249474333524703,-0.025933774940669535
1759645562436381700,0.223381591796875,0.1114139638274908,0.017990414720773697,-0.12380582788884639
1759645562446338600,0.233338623046875,0.1061637882143259,-0.006262567526102066,-0.06546235999166965
1759645562456296400,0.24329638671875,0.08095043650269508,-0.026022330006957053,-0.060627487181127065
1759645562466253600,0.253253662109375,0.05011982943117618,-0.02563888364732265,-0.05838000051528215
1759645562476210700,0.263210693359375,0.0482324082493782,-0.06026829847991466,-0.023245558770000934
1759645562486168600,0.27316845703125,0.03279460062086582,-0.07775485533177852,0.044776130315661425
1759645562496125400,0.28312548828125,0.0018307225584983824,-0.12481062101721763,0.07498422157466411
1759645562506083300,0.293083251953125,-0.0785007052630186,-0.12151216399371623,0.06550064617544413
1759645562516041000,0.303041015625,-0.0456400536686182,-0.13099194000065326,0.09638824413120746
1759645562525998000,0.312998046875,0.0857552064359188,-0.22550211530029773,0.0909425459459424
1759645562535955200,0.322955078125,0.12468845594227314,-0.23343466186523437,0.14641659588664768
1759645562545913300,0.332913330078125,0.11505144354701041,-0.14994097062051295,0.21140520088672637
1759645562555870000,0.342869873046875,0.10239771367907524,-0.10046294622421265,0.19137860416322947
1759645562565827000,0.3528271484375,0.0731073217868805,-0.08253624438941479,0.09499942012131214
1759645562575785200,0.36278515625,0.02072773073017597,-0.09156944567263126,0.01910305213779211
1759645562585742300,0.372742431640625,-0.008194412371516227,-0.11720540671050547,-0.004054828348755837
1759645562595699000,0.382698974609375,-0.04246025458872318,-0.06658814915120602,-0.004983341370522976
1759645562605657000,0.392656982421875,-0.0011257891595363616,-0.061895607420802114,-0.004674129290878772
1759645562615614200,0.4026142578125,0.04824877486228943,-0.06307458807229996,0.003647416591644287
1759645562625571300,0.4125712890625,0.0741524469256401,-0.03629237960875034,0.04034750021845102
1759645562635529000,0.422529052734375,0.036027591192722315,-0.04512041370868682,0.09366378760337829
1759645562645486000,0.432486083984375,0.0160644150942564,-0.036030513802170754,0.12816723796874285
1759645562655443200,0.442443115234375,0.0018950199663639068,-0.06487666905820369,0.12834902427643538
1759645562665401300,0.4524013671875,-0.0007078560084104537,-0.07027063705623149,0.06499386569708586
1759645562675358000,0.46235791015625,0.037332244050502776,-0.09731120419502258,0.052742579150199885
1759645562685316000,0.472316162109375,0.044562779825925825,-0.049130233871936796,0.0531166731595993
1759645562695273200,0.482273193359375,0.01620294678211212,-0.03072363956570625,0.03339402781873941
1759645562705230300,0.492230224609375,0.032765374526381494,-0.03637187458574772,0.006753565913438796
1759645562715187200,0.502187255859375,0.08519523446559905,-0.053203766921162604,-0.021012977412343023
1759645562725145000,0.51214501953125,0.11006138017475604,-0.027945407024025915,-0.008734510597586632
1759645562735102200,0.522102294921875,0.11822189027667045,0.002718026787042618,0.01605272465646267
1759645562745060000,0.53206005859375,0.06949673007428646,-0.03079202862679958,-0.00587590629607439
1759645562755017000,0.542016845703125,0.025439561682939527,-0.04088730618357658,0.009798924958705902
1759645562764974000,0.55197412109375,0.004586158746480941,0.005168342548608779,0.033814883579313754
1759645562774932200,0.56193212890625,-0.026211715099215507,0.0017903905481100081,0.0024456395864486695
1759645562784889300,0.571889404296875,0.01611585302054882,-0.04255728522241115,-0.033759938521683214
1759645562794846000,0.581845947265625,0.08737900824546814,-0.1054705452531576,-0.009734627550840378
1759645562804804000,0.59180419921875,0.11057868204712867,-0.11310206304490565,0.012744623021781443
1759645562814761200,0.60176123046875,0.0814811823785305,-0.05086334127485752,0.03700841892361641
1759645562824718300,0.61171826171875,-0.07149988659024238,0.013184475743770598,0.05621785404533147
1759645562834676000,0.621676025390625,-0.06439502302110195,-0.011112345644831656,0.012225275322794913
1759645562844633000,0.631633056640625,0.020177695631980894,-0.047236382949352264,-0.04060936602503061
1759645562854590200,0.641590087890625,0.14040800312161444,-0.07556289824545383,0.0064060676500201225
