time,seconds_elapsed,z,y,x
1758013763706434300,0.055434326171875,7.627477576446533,5.537489164733886,1.632396619415283
1758013763716517000,0.06551708984375,7.253832479858398,5.553799663543701,1.8095675422668456
1758013763726599200,0.07559912109375,6.759280199432372,5.583128633880615,2.1091420249938966
1758013763736681200,0.08568115234375,6.120028356170654,5.438877983856201,2.290053887939453
1758013763746764300,0.095764404296875,5.289988568115234,5.496488461303711,2.7232547508239744
1758013763756846000,0.10584619140625,4.511723390960693,5.626673176574707,3.1179987495422363
1758013763766929400,0.115929443359375,3.8818987167358396,5.632359405517578,3.2677859909057614
1758013763777011500,0.126011474609375,3.3432033432006834,5.421669659423828,3.1220389648437497
1758013763787093500,0.136093505859375,2.92391877746582,4.804713819122314,2.618358790588379
1758013763797176300,0.14617626953125,3.154659962463379,4.689941777038574,2.8666075752258298
1758013763807258400,0.15625830078125,3.781342247009277,5.01151298751831,3.969885627746582
1758013763817341400,0.166341552734375,4.9443257034301755,4.618415002441406,4.664653022003174
1758013763827423200,0.17642333984375,5.47763412322998,4.021061688232422,4.96033692703247
1758013763837505300,0.18650537109375,5.4707507934570305,3.697844464111328,5.38186605682373
1758013763847588400,0.19658837890625,5.628618465423584,3.372382675933838,5.531354022979736
1758013763857670400,0.20667041015625,5.754762965393066,3.379415643310547,5.266794739532471
1758013763867752200,0.216752197265625,5.900061078643798,3.566911560821533,4.731690668487548
1758013763877835300,0.226835205078125,6.142174721527099,3.675847736358642,4.1481040138244625
1758013763887917300,0.236917236328125,6.8964978820800775,3.6809354148864744,3.806930277252197
1758013763898000100,0.247000244140625,7.3484034454345695,3.2430957862854,3.573794890594482
1758013763908082200,0.257082275390625,7.703792754364013,2.697965995788574,3.7689223258972167
1758013763918164200,0.267164306640625,8.058583512878418,2.565237441253662,4.451718711853027
1758013763928247300,0.277247314453125,8.33137286453247,2.5840917793273923,4.917989485168457
1758013763938329300,0.287329345703125,8.181136710357665,2.5637410652160644,4.877886607360839
1758013763948412200,0.297412109375,7.711124996948242,2.5571570106506347,3.9350200660705563
1758013763958494200,0.307494140625,8.003965787506104,2.4245780937194823,2.7226562004089354
1758013763968576300,0.317576171875,8.349927927398682,2.7035025871276854,2.4869769744873045
1758013763978659300,0.327659423828125,8.291269986724853,3.4005145454406738,2.7919384109497067
1758013763988741400,0.337741455078125,8.847323322296143,3.9751229438781737,3.374477602386474
1758013763998824400,0.347824462890625,9.115623545837401,4.078372890472412,3.716998077392578
1758013764008906200,0.35790625,8.769212493133544,3.7644331977844234,3.7798458709716796
1758013764018988300,0.36798828125,8.40125362548828,3.500023551940918,3.6207810981750486
1758013764029071400,0.3780712890625,8.745270476531982,3.506757244110107,3.7587469688415527
1758013764039153400,0.3881533203125,9.673921445465087,3.7805940589904785,3.6248213134765623
1758013764049236200,0.398236328125,10.740987197875976,3.5562872909545895,3.2415994102478027
