time,seconds_elapsed,z,y,x
1757863665677773800,0.00977392578125,0.025078454986214638,-0.04884157329797745,-0.006482933182269335
1757863665687760000,0.019759765625,0.01383938267827034,-0.025439579039812088,0.002299639629200101
1757863665697745000,0.029744873046875,0.012530971318483353,0.003971039317548275,0.011780226603150368
1757863665707730700,0.039730712890625,-0.003819771809503436,0.023559920489788055,0.016342220827937126
1757863665717715700,0.0497158203125,-0.003471963107585907,0.013158146291971207,0.025015337392687798
1757863665727702000,0.059701904296875,0.02395220473408699,-0.006061887368559837,0.018377408385276794
1757863665737686800,0.069686767578125,0.04042065888643265,-0.030649255961179733,0.00977539923042059
1757863665747671800,0.079671875,0.04175303876399994,-0.04894517362117767,0.0008255799184553325
1757863665757657900,0.089657958984375,0.04138525575399399,-0.028429776430130005,-0.005655488930642605
1757863665767642600,0.099642578125,0.038058169186115265,0.016092684119939804,-0.007548197638243437
1757863665777629000,0.10962890625,0.027713652700185776,0.04104357212781906,-0.0023513049818575382
1757863665787614000,0.119614013671875,0.011992746964097023,0.04484763368964195,0.008530903607606888
1757863665797599700,0.129599853515625,0.005135640036314726,0.03605787083506584,0.016394419595599174
1757863665807584800,0.139584716796875,0.004150004126131535,0.030067887157201767,0.022455774247646332
1757863665817570800,0.14957080078125,0.01570013351738453,0.035422973334789276,0.029377063736319542
1757863665827555800,0.159555908203125,0.03285328671336174,0.03262505307793617,0.0263660941272974
1757863665837540900,0.169540771484375,0.03972237929701805,0.01660187914967537,0.026877420023083687
1757863665847527000,0.17952685546875,0.04839522764086723,0.01270141452550888,0.02901620604097843
1757863665857511700,0.18951171875,0.04620371386408806,0.01677897945046425,0.030468426644802094
1757863665867498000,0.199498046875,0.02967214211821556,0.003183010034263134,0.03338165953755379
1757863665877483000,0.20948291015625,0.02630031295120716,-0.013112073764204979,0.04018497094511986
1757863665887468800,0.21946875,0.021376129239797592,-0.02508990652859211,0.04933399334549904
1757863665897453800,0.229453857421875,0.0012277172645553946,-0.008974320255219936,0.06214113533496857
1757863665907438800,0.23943896484375,-0.026792464777827263,0.05758633092045784,0.07124727964401245
1757863665917425000,0.2494248046875,-0.04571449011564255,0.12954413890838623,0.07326143234968185
1757863665927410000,0.259409912109375,-0.03886590525507927,0.16957812011241913,0.0662836804986
1757863665937395700,0.269395751953125,-0.027153590694069862,0.15036287903785706,0.04899736866354942
1757863665947380700,0.279380615234375,-0.01395522989332676,0.11005300283432007,0.03261200338602066
1757863665957366800,0.28936669921875,0.003973968792706728,0.05637725442647934,0.02244751900434494
1757863665967351800,0.299351806640625,0.021375063806772232,0.021198496222496033,0.023848075419664383
1757863665977336800,0.3093369140625,0.02327815815806389,-0.002797118155285716,0.021739650517702103
1757863665987323000,0.319322998046875,0.018923090770840645,0.0003347593592479825,0.019964920356869698
1757863665997308000,0.329307861328125,0.02317855693399906,0.04897712916135788,0.016271647065877914
1757863666007293700,0.339293701171875,0.010075271129608154,0.11388102918863297,0.009128251112997532
1757863666017279000,0.349279052734375,-0.00042770366417244077,0.15701864659786224,-0.0029087045695632696
1757863666027265800,0.359265869140625,-0.0021222729701548815,0.160138800740242,-0.01689722388982773
1757863666037250800,0.369250732421875,0.006298109423369169,0.11269485950469971,-0.023747140541672707
1757863666047236600,0.379236572265625,0.021433653309941292,0.04037778452038765,-0.03135685622692108
1757863666057221600,0.3892216796875,0.04297782853245735,-0.01870657689869404,-0.0330844484269619
1757863666067207000,0.39920703125,0.04211549460887909,-0.06333023309707642,-0.028190359473228455
1757863666077192700,0.409192626953125,0.02239159122109413,-0.04489237442612648,-0.016442889347672462
1757863666087177700,0.419177734375,0.002170742489397526,-0.0009946906939148903,-0.010764497332274914
1757863666097163800,0.429163818359375,-0.020147079601883888,0.021936990320682526,-0.017304422333836555
1757863666107148800,0.439148681640625,-0.036129243671894073,0.03139520809054375,-0.024149810895323753
1757863666117134800,0.449134765625,-0.04338502511382103,0.026981815695762634,-0.024568991735577583
1757863666127120000,0.459119873046875,-0.041431061923503876,0.02087891660630703,-0.023675501346588135
1757863666137104600,0.469104736328125,-0.037509556859731674,0.01834891363978386,-0.01649109274148941
1757863666147090700,0.479090576171875,-0.036140695214271545,0.0024375913199037313,-0.006687463726848364
1757863666157076000,0.489075927734375,-0.02383342757821083,-0.01636885292828083,-0.0026088326703757048
1757863666167061800,0.499061767578125,-0.0157062578946352,-0.030348850414156914,0.005399825517088175
1757863666177046800,0.509046875,-0.027723239734768867,-0.026027338579297066,0.0035723643377423286
1757863666187032600,0.519032470703125,-0.04088032245635986,-0.003907922655344009,0.005363340023905039
1757863666197017600,0.529017578125,-0.0484335795044899,0.03909840062260628,0.0026783409994095564
1757863666207003000,0.5390029296875,-0.04240631312131882,0.062251124531030655,-0.0007781756576150656
1757863666216989000,0.548989013671875,-0.03485651686787605,0.06576675921678543,-0.011067298240959644
1757863666226973700,0.5589736328125,-0.03117762692272663,0.054122623056173325,-0.018455440178513527
1757863666236959700,0.568959716796875,-0.03003726154565811,0.017593374475836754,-0.026019083335995674
1757863666246944800,0.57894482421875,-0.022306904196739197,0.004764128942042589,-0.019844278693199158
1757863666256930800,0.588930908203125,-0.02430933341383934,0.0024887239560484886,-0.007010238710790873
1757863666266915800,0.598915771484375,-0.03368179872632027,0.02317855693399906,0.004098604898899794
1757863666276900900,0.60890087890625,-0.028443092480301857,0.052143629640340805,0.00823902152478695
1757863666286886700,0.61888671875,-0.005757487844675779,0.0516168549656868,0.013264406472444534
1757863666296871700,0.62887158203125,0.021529793739318848,0.02093351073563099,0.014916897751390934
1757863666306857700,0.638857666015625,0.03996765613555908,-0.012673983350396156,0.009357282891869545
1757863666316842800,0.6488427734375,0.03730715811252594,-0.015217835083603859,0.0022096247412264347
1757863666326828800,0.658828857421875,0.011601528152823448,0.00965662207454443,0.0015725966077297926
1757863666336813600,0.6688134765625,-0.013766678981482983,0.04474829509854317,0.012676380574703217
1757863666346799900,0.6787998046875,-0.022218219935894012,0.0453278012573719,0.03099786303937435
1757863666356785000,0.688784912109375,-0.004853344522416592,0.027109382674098015,0.036976393312215805
1757863666366769700,0.698769775390625,0.011631621979176998,0.013072126545011997,0.02124563418328762
1757863666376755700,0.708755615234375,0.02099689468741417,0.022286929190158844,0.002785133896395564
1757863666386740700,0.71874072265625,0.009374593384563923,0.06296884268522263,-0.001151284552179277
1757863666396726800,0.728726806640625,0.011159177869558334,0.08721985667943954,0.014683072455227375
1757863666406711800,0.7387119140625,0.0184708870947361,0.04398743063211441,0.03128015995025635
1757863666416697900,0.74869775390625,0.025892317295074463,-0.0007470166892744601,0.034387800842523575
1757863666426682600,0.7586826171875,0.026020415127277374,-0.009124788455665112,0.018998458981513977
1757863666436667600,0.768667724609375,0.007559116464108229,0.008783903904259205,-0.007712780963629484
