time,seconds_elapsed,z,y,x
1759644329006630400,3.20063037109375,0.1196031155019998,-0.0692845486283302,-0.1027544181622564
1759644329016586500,3.21058642578125,0.1591708635196089,-0.0773199710458517,-0.1032541843779385
1759644329026542300,3.220542236328125,0.191589178173989,-0.0908972454994916,-0.0701722912482917
1759644329036498400,3.23049853515625,0.1880664108753204,-0.095163670772314,-0.0394704251229763
1759644329046455300,3.240455322265625,0.1507730375304818,-0.1310205815732479,-0.0445391066893935
1759644329056411400,3.250411376953125,0.1250875382624566,-0.1547007323682308,-0.0885062587097287
1759644329066367500,3.260367431640625,0.0876326907455921,-0.1760404575169086,-0.1275331778489053
1759644329076323600,3.270323486328125,0.0617044687628746,-0.166856449586153,-0.2146877296887338
1759644329086279400,3.280279541015625,0.2203647524118423,-0.1461421628594398,-0.2555357267752289
1759644329096235500,3.290235595703125,0.0039005145698785,-0.0721937140733003,-0.2317478778220713
1759644329106192400,3.3001923828125,-0.1887450407892465,-0.0736298843562602,-0.2200058559715747
1759644329116148500,3.3101484375,-0.1459708979457616,-0.0139010995805263,-0.1783984188199043
1759644329126104300,3.320104248046875,0.0137082073569297,-0.0098071082651615,-0.1209264730602502
1759644329136060400,3.330060302734375,0.2044882611051201,-0.1075724859684705,-0.0555444848284125
1759644329146016300,3.340016357421875,0.3242804694384336,-0.2021259158879518,0.1273195350982248
1759644329155972600,3.34997265625,0.475104652634263,-0.0961748936414718,0.2582913090936839
1759644329165929500,3.359929443359375,0.3461901034295558,-0.140856331411004,0.2649897838190198
1759644329175885300,3.36988525390625,0.1622831503212451,-0.1565811392873525,0.2521270873755216
1759644329185841700,3.379841552734375,0.058557402908802,-0.0544721794217824,0.2458456690184771
1759644329195797500,3.389797607421875,0.0216118200883269,0.0120230307489633,0.1801633826658129
1759644329205753300,3.39975341796875,0.0605995762608945,0.0516290649503469,0.0811309076361358
1759644329215709400,3.40970947265625,0.0314221432238817,0.0884650499165058,0.011911679328978
1759644329225666600,3.41966650390625,-0.0169616561949253,0.1019639984369277,-0.0029334231033921
1759644329235622400,3.429622314453125,0.0240241419270634,0.0722907447069883,-0.0577967937998473
1759644329245578500,3.43957861328125,0.1600163744330406,0.0106517423957586,-0.0562346590496599
1759644329255534300,3.449534423828125,0.2214288745120167,-0.0221428582251071,-0.0177699038378894
1759644329265490400,3.459490478515625,0.2694470554888248,-0.0262257436245679,0.0278455999113619
1759644329275446500,3.469446533203125,0.1604611955910921,0.0283101486831903,0.1014503498263657
1759644329285403400,3.4794033203125,0.0893031081758439,-0.0199812962770462,0.1151115031711757
1759644329295359500,3.489359375,0.0483631950221955,-0.0228869545906782,0.124139443757385
1759644329305315600,3.499315673828125,0.0236506324395537,-0.0197375506490468,0.1202022504389286
1759644329315271400,3.509271484375,0.0402161289237439,-0.0149035546213388,0.094995912989974
1759644329325227500,3.5192275390625,0.0778949944548308,0.0008785364001989,0.0866296511828899
1759644329335183400,3.529183349609375,0.1483515094719827,-0.0068400751531124,0.0823711169555783
1759644329345140500,3.539140380859375,0.157310476475209,-0.0131359604269266,0.0567297490902245
1759644329355096300,3.549096435546875,0.1872923577629029,-0.0532061050087213,0.0045306291669607
1759644329365052200,3.55905224609375,0.1508778130792081,-0.0222124163299798,-0.000495966823399
1759644329375008300,3.56900830078125,0.0982632442228496,-0.0700648853510618,-0.0526961096599698
1759644329384964400,3.57896435546875,0.1635555083446204,-0.1424345405131578,-0.1169926407426595
1759644329394920400,3.58892041015625,0.227711608043313,-0.1131733747154474,-0.094842037602514
1759644329404877300,3.598877197265625,0.1735714370548725,-0.0088391400158405,-0.0126151514232158
1759644329414833400,3.60883349609375,0.2161373439751565,-0.0980067852437496,-0.0042722704917192
1759644329424789200,3.618789306640625,0.2685406081683933,-0.1092097317814826,0.0389545845553278
1759644329434745300,3.628745361328125,0.286718508285284,-0.0718956079095602,0.050221682370454
1759644329444701200,3.638701171875,0.3115085200183093,-0.0247954185605049,-0.0003697100952267
1759644329454657300,3.6486572265625,0.2973157440148293,0.0331903219401836,-0.0174931327231228
1759644329464614400,3.658614501953125,0.332031668087095,-0.0525531940579414,-0.0925441359236836
1759644329474570200,3.6685703125,0.1952851100824773,0.0578472088128328,-0.0175187055557966
1759644329484526000,3.678526123046875,0.2188278982333839,0.0096469492673873,-0.0548128095529973
1759644329494482200,3.688482177734375,0.2792189463101327,-0.0248766671031713,-0.1541255628287792
1759644329504438300,3.698438232421875,0.3568323473446071,-0.0915852277636528,-0.2367640985488891
1759644329514394400,3.708394287109375,0.416443643220514,-0.2255605674892664,-0.378537398674339
1759644329524351200,3.718351318359375,0.3042414516247809,-0.2103442936569452,-0.5091738032355905
1759644329534307300,3.728307373046875,0.2650808231033384,-0.1987117235302925,-0.6054110945887863
1759644329544263400,3.738263427734375,0.2420551906943321,-0.2340337968021631,-0.6450408019267022
1759644329554219300,3.74821923828125,0.1825191520117223,-0.1851145753324031,-0.5810274716995656
1759644329564175400,3.75817529296875,0.2426607553720474,-0.105413846629858,-0.3890205065049231
1759644329574131200,3.768131103515625,0.2859576069153845,-0.0412047015696764,-0.1959286686830222
1759644329584088300,3.77808837890625,0.2818887500412762,-0.0164186353594064,-0.0181295309305191
1759644329594044200,3.788044189453125,0.2636744634367525,-0.0353390244066715,0.1128822828143835
1759644329604000300,3.798000244140625,0.2229226202011108,-0.1320201140046119,0.1691334546074271
1759644329613956000,3.8079560546875,0.2004360631048679,-0.231096574306488,0.1734710454203188
1759644329623912400,3.817912353515625,0.2794856344223022,-0.2714268311291933,0.1296979546673596
1759644329633868300,3.827868408203125,0.2696520765416324,-0.2966419364064931,0.0398595705710351
1759644329643824400,3.837824462890625,0.3008540011435747,-0.3001151654750109,-0.0419463137172162
1759644329653781200,3.84778125,0.2601386905260384,-0.307065715265274,-0.0770310711018741
1759644329663737300,3.8577373046875,0.2182861925721168,-0.2619908942639827,-0.0365447469346225
1759644329673693200,3.867693115234375,0.2043966372989118,-0.2096364376485347,-0.0037399171806871
1759644329683649300,3.877649169921875,0.2996713672302663,-0.2448983051657676,0.0154554894156754
1759644329693605000,3.887605224609375,0.331826500903815,-0.2331342176139354,0.0793058841660618
1759644329703561200,3.897561279296875,0.3767576756507158,-0.3087859631866216,0.1351888071686029
1759644329713518300,3.907518310546875,0.3606798165529966,-0.3113303869724274,0.1329535954624414
1759644329723474200,3.91747412109375,0.3425193059623241,-0.3183884887903928,0.0562460572265088
1759644329733430300,3.92743017578125,0.3445474507890641,-0.2755044558316469,-0.0641612142652273
1759644329743386400,3.937386474609375,0.3493444758072495,-0.2229793188244104,-0.1640204955078661
1759644329753342500,3.947342529296875,0.3794418001681566,-0.2466781743198633,-0.3377466847330331
1759644329763298300,3.95729833984375,0.3880137406151741,-0.2233855615377426,-0.4755398291811347
1759644329773255400,3.96725537109375,0.4206809154640883,-0.1975941176772117,-0.5048122470252215
1759644329783211300,3.977211181640625,0.4855762161575258,-0.1821340982168912,-0.4772346504002809
1759644329793167400,3.98716748046875,0.5808657052665949,-0.2357394316762685,-0.349771615178138
1759644329812458200,4.006458251953125,0.5893072973322123,-0.1947837364315986,-0.3278092280864715
1759644329822414000,4.0164140625,0.7125572449039668,-0.2350163780987262,-0.3750932495698332
1759644329832371200,4.02637109375,0.803666087327525,-0.2880366051465273,-0.3892822261810302
1759644329842327300,4.036327392578125,0.8486707657020539,-0.3194856363773345,-0.3900458309646695
1759644329852283100,4.046283203125,0.8293645922075956,-0.3612134850382805,-0.4216841742224991
1759644329862239500,4.056239501953125,0.7749878359843045,-0.4395680598288774,-0.4883915658392012
1759644329872195300,4.0661953125,0.7652408604085444,-0.4568190543591975,-0.4970014271438121
1759644329882151400,4.0761513671875,0.7328085902940481,-0.442549121466279,-0.4329191233336925
1759644329892108300,4.0861083984375,0.7886438747625798,-0.4111655566871166,-0.334459772016853
1759644329902064400,4.096064453125,0.8300864767413586,-0.2897872482061386,-0.2624034936528652
1759644329912020200,4.106020263671875,0.934711291885376,-0.2394143207967281,-0.2489187928535044
1759644329921976300,4.115976318359375,1.052575454765558,-0.2968739915966987,-0.2131139775659888
1759644329931932200,4.12593212890625,0.9861597395718096,-0.3346194926232099,-0.1019104416187852
1759644329941888300,4.13588818359375,0.8152180664986372,-0.4359142134964466,-0.2053902514461427
1759644329951844000,4.145843994140625,0.677049366736412,-0.4612088137507438,-0.3980116222120821
1759644329961801200,4.15580126953125,0.8027204039752482,-0.3237222510337829,-0.5854517178826034
1759644329971757000,4.165757080078125,1.233044834640622,-0.2385369534403085,-0.6339730991411954
1759644329981713400,4.17571337890625,1.258679042112827,-0.1835620851933956,-0.429506246150285
1759644329991669200,4.185669189453125,1.0874725806236267,-0.1254483343988656,-0.1569814637165516
1759644330001625300,4.195625244140625,1.1152303561210632,-0.2809562914967536,-0.0196371590144932
1759644330011581200,4.205581298828125,1.1090075360834597,-0.3921709333598613,0.1227797727767378
1759644330021538300,4.215538330078125,1.132438680553436,-0.4257289195686578,0.3426083724852651
1759644330031494400,4.225494384765625,1.2645979107677936,-0.4793944587826728,0.3648047509958967
1759644330041450200,4.2354501953125,1.265138008993864,-0.6010159283697605,0.2352607813138514
1759644330051406300,4.24540625,1.1484043114483355,-0.6954775883525609,0.1017526937738061
1759644330061362200,4.255362060546875,0.9355085797429084,-0.6417489207744598,0.0809523727314546
1759644330071318300,4.265318359375,0.9933306541144848,-0.5016238262474536,0.1075091018760576
1759644330081274400,4.2752744140625,1.1661948196828364,-0.5210737921267747,0.1241217619702219
1759644330091231200,4.285231201171875,1.3164847498714922,-0.4382593153178691,0.2052506237797439
1759644330101187300,4.295187255859375,1.4587784206092356,-0.2364911268264055,0.285104168423824
1759644330111143400,4.305143310546875,1.586232249611616,-0.0718172819763422,0.3506492017302662
1759644330121099300,4.315099365234375,1.5946552100419995,0.0538677837878465,0.3922978476751595
1759644330131055400,4.325055419921875,1.3953542884469032,0.1962485482871532,0.4107190915612503
1759644330141011200,4.33501123046875,1.233093349957466,0.299551686373353,0.4241521717712282
1759644330150968300,4.34496826171875,1.1249778431534767,0.3374959248423576,0.3745776281978935
1759644330160924200,4.354924072265625,0.8002385240316391,0.4656833288162946,0.4421025102099403
1759644330170880300,4.36488037109375,0.5388261603079736,0.4564858768820762,0.1910923711003735
1759644330180836000,4.374836181640625,0.736095429944992,0.5441898792982102,-0.0648306014267727
1759644330190792400,4.38479248046875,0.9381471115529536,1.0082973370999098,-0.0847685334861278
1759644330200748300,4.394748291015625,0.8649671629212796,1.2851590527594088,-0.3785162097558379
1759644330210704400,4.404704345703125,0.3195651313543319,1.4457640407353638,-1.0620547193158418
1759644330220661200,4.4146611328125,-0.2517021399617195,1.7104840677022932,-1.831269670987129
1759644330230617300,4.424617431640625,-0.221257755728811,2.167519979682565,-2.2608067506670952
1759644330240573200,4.4345732421875,-0.3554908696077763,2.6001234611958264,-2.613725870090723
