time,seconds_elapsed,z,y,x
1758013612754263000,0.069262939453125,0.14680971205234528,0.1105794608592987,-0.4529467821121216
1758013612764344800,0.0793447265625,0.14017528295516968,0.1285559982061386,-0.4018934965133667
1758013612774427000,0.089427001953125,0.13802982866764069,0.14856591820716858,-0.3400178551673889
1758013612784510000,0.099510009765625,0.13927429914474487,0.1857312172651291,-0.27412939071655273
1758013612794592000,0.109592041015625,0.14518918097019196,0.23235836625099182,-0.2244286686182022
1758013612804673800,0.119673828125,0.13676013052463531,0.27367717027664185,-0.18769571185112
1758013612814756900,0.1297568359375,0.10991359502077103,0.2956106960773468,-0.16690069437026978
1758013612824839000,0.1398388671875,0.07488253712654114,0.3189702033996582,-0.15936891734600067
1758013612834921000,0.1499208984375,0.036235272884368896,0.3612590730190277,-0.16040143370628357
1758013612845003000,0.1600029296875,-0.012529599480330944,0.40868619084358215,-0.1475885510444641
1758013612855086000,0.170086181640625,-0.06641839444637299,0.4406590461730957,-0.12536926567554474
1758013612865168000,0.18016796875,-0.12126500904560089,0.4745224118232727,-0.08469577878713608
1758013612875250000,0.19025,-0.16089178621768951,0.5345313549041748,-0.041042573750019073
1758013612885332000,0.20033203125,-0.176857128739357,0.6097043752670288,-0.00002690497785806656
1758013612895415000,0.2104150390625,-0.16125047206878662,0.6833714246749878,0.026469949632883072
1758013612905497000,0.2204970703125,-0.12225595861673355,0.7273112535476685,0.05347147583961487
1758013612915579100,0.2305791015625,-0.06396175920963287,0.7574720978736877,0.08732744306325912
1758013612925662000,0.240661865234375,0.005845207720994949,0.7512443661689758,0.12254517525434494
1758013612935744000,0.250743896484375,0.07648768275976181,0.7011172771453857,0.16583006083965302
1758013612945825000,0.260824951171875,0.13398456573486328,0.609932005405426,0.20649373531341553
1758013612955907000,0.270906982421875,0.16532942652702332,0.4946679472923279,0.2346598505973816
1758013612965990100,0.280990234375,0.16540126502513885,0.33092060685157776,0.2383071333169937
1758013612976072200,0.291072265625,0.1230921596288681,0.14298588037490845,0.2056860774755478
1758013612986154000,0.301154052734375,0.04894077777862549,0.000582786975428462,0.13980324566364288
1758013612996236000,0.311236083984375,-0.05225161835551262,-0.10075661540031433,0.062152933329343796
1758013613006319000,0.321319091796875,-0.16511620581150055,-0.18095889687538147,-0.007852837443351746
1758013613016401200,0.331401123046875,-0.2605460584163666,-0.23206841945648193,-0.05399290472269058
1758013613026483000,0.34148291015625,-0.3125585615634918,-0.24286048114299774,-0.06267256289720535
1758013613036566000,0.35156591796875,-0.290693461894989,-0.2530587911605835,-0.04706164449453354
1758013613046648000,0.36164794921875,-0.21350248157978058,-0.2882575988769531,-0.02078331634402275
1758013613056730000,0.371730224609375,-0.10901149362325668,-0.3579472005367279,-0.0025819416623562574
1758013613066812200,0.381812255859375,-0.022431671619415283,-0.44479280710220337,-0.009761203080415726
1758013613076895000,0.39189501953125,0.027241874486207962,-0.4772607386112213,-0.03324708715081215
1758013613086977000,0.40197705078125,0.03894023224711418,-0.40261727571487427,-0.05139191076159477
1758013613097059000,0.41205908203125,0.045347798615694046,-0.21507373452186584,-0.04729517176747322
1758013613107141000,0.42214111328125,0.05971390753984451,0.01851664111018181,-0.002358239609748125
1758013613117224000,0.432223876953125,0.10331837087869644,0.33957722783088684,0.0457184761762619
1758013613127306000,0.442305908203125,0.19149748980998993,0.7337839603424072,0.06958712637424469
1758013613137388000,0.452387939453125,0.3604132831096649,1.0446193218231201,0.05555226281285286
1758013613147470800,0.462470947265625,0.5538126230239868,1.1560916900634766,-0.033334143459796906
1758013613157553000,0.472552978515625,0.7052210569381714,1.1822631359100342,-0.18965637683868408
1758013613167635000,0.482635009765625,0.8375397324562073,1.2424561977386475,-0.5097737908363342
1758013613177717000,0.492717041015625,0.936637818813324,1.3258047103881836,-0.9830702543258667
1758013613187800000,0.502800048828125,0.9647939801216125,1.403562307357788,-1.512403964996338
1758013613197882000,0.512882080078125,0.9154250621795654,1.4950830936431885,-2.015829563140869
1758013613207964000,0.5229638671875,0.7614227533340454,1.6202161312103271,-2.4636523723602295
1758013613218046000,0.5330458984375,0.39757367968559265,1.616588830947876,-2.821502447128296
1758013613228129000,0.54312890625,-0.13646958768367767,1.3182342052459717,-3.0487096309661865
1758013613238211000,0.553211181640625,-0.500563383102417,0.7531468272209167,-3.1338322162628174
1758013613248293000,0.563293212890625,-0.4719582796096802,0.3006261885166168,-3.133930206298828
1758013613258376200,0.573376220703125,-0.30898720026016235,0.10553497076034546,-3.0350217819213867
1758013613268458200,0.583458251953125,-0.20696479082107544,-0.03855548053979874,-2.7563960552215576
1758013613278540000,0.5935400390625,-0.2600908577442169,-0.13413767516613007,-2.2977912425994873
1758013613288622000,0.6036220703125,-0.4995073676109314,-0.5151146650314331,-1.8050049543380737
1758013613298705200,0.613705078125,-0.8275678157806396,-0.455658495426178,-1.2400403022766113
1758013613308787200,0.623787109375,-1.1477400064468384,-0.21122506260871887,-0.6895294785499573
1758013613318869000,0.633868896484375,-1.3924216032028198,0.17477670311927795,-0.17671412229537964
