time,seconds_elapsed,z,y,x
1758013612754263000,0.069262939453125,8.10432878048718,5.223837056815624,1.7893479071892797
1758013612764344800,0.0793447265625,8.128938905608653,5.186183910247683,1.7872447974301873
1758013612774427000,0.089427001953125,8.150745663747191,5.1532718207269905,1.783121872281283
1758013612784510000,0.099510009765625,8.169666637316345,5.125454423996806,1.7766978305831551
1758013612794592000,0.109592041015625,8.186224973407388,5.1023973735362285,1.7668204335607587
1758013612804673800,0.119673828125,8.201289856070279,5.0829088292121885,1.7530767164990304
1758013612814756900,0.1297568359375,8.215303183853626,5.066146494981647,1.7358967413783073
1758013612824839000,0.1398388671875,8.228980411550403,5.050988673338294,1.715161996385455
1758013612834921000,0.1499208984375,8.242892617046833,5.036795897334814,1.6899093355767427
1758013612845003000,0.1600029296875,8.257274778142571,5.023690332046151,1.6584125196814536
1758013612855086000,0.170086181640625,8.271285183316468,5.012834006989002,1.6210240153990685
1758013612865168000,0.18016796875,8.284063416346907,5.005426361081004,1.5780962894290684
1758013612875250000,0.19025,8.295140106156468,5.002360543769598,1.52886215679124
1758013612885332000,0.20033203125,8.304809851777554,5.0032560313045975,1.4723960270732641
1758013612895415000,0.2104150390625,8.313542024287582,5.006877144411206,1.4094626010373235
1758013612905497000,0.2204970703125,8.321344806993007,5.012164144903421,1.343063544717431
1758013612915579100,0.2305791015625,8.327641276788711,5.01921523245871,1.2760283824510872
1758013612925662000,0.240661865234375,8.331825284475087,5.028376444035768,1.2109920658517628
1758013612935744000,0.250743896484375,8.333156825339794,5.040051684260368,1.151848387487605
1758013612945825000,0.260824951171875,8.33107592741251,5.05461387809813,1.1020172388046978
1758013612955907000,0.270906982421875,8.325763792479037,5.071657367357611,1.0631685257766395
1758013612965990100,0.280990234375,8.317989066824316,5.089833075517416,1.03684524006173
1758013612976072200,0.291072265625,8.308854158732295,5.10718869946599,1.0246711104042827
1758013612986154000,0.301154052734375,8.300566222858428,5.120832024893164,1.0237507806889712
1758013612996236000,0.311236083984375,8.29472626465857,5.129425081193447,1.0280505237095057
1758013613006319000,0.321319091796875,8.291840480089187,5.132824075981974,1.0343514504846185
1758013613016401200,0.331401123046875,8.291419039806723,5.132247152876854,1.0405721516303716
1758013613026483000,0.34148291015625,8.292053830578922,5.13020307982862,1.04558296552971
1758013613036566000,0.35156591796875,8.292329724910855,5.128762817892432,1.0504511560879648
1758013613046648000,0.36164794921875,8.291267064115404,5.12857927801907,1.0596968310780823
1758013613056730000,0.371730224609375,8.288511043405533,5.129188934350013,1.078142296089977
1758013613066812200,0.381812255859375,8.28431768336892,5.129484117904306,1.1085385303322226
1758013613076895000,0.39189501953125,8.280131922116874,5.127652226302027,1.147600082393363
