time,seconds_elapsed,z,y,x
1758013612741661200,0.0566611328125,7.881711865234375,5.007472772216796,2.086546746826172
1758013612751743000,0.066742919921875,8.15809251937866,4.927715929412842,2.120065570068359
1758013612761825000,0.076824951171875,8.485200321197508,4.8403275688171385,2.1441572242736817
1758013612771907000,0.086906982421875,8.748562503814696,4.719869297790527,2.107944924163818
1758013612781990100,0.096990234375,8.81679725112915,4.662258820343017,2.043451116943359
1758013612792072000,0.107072021484375,8.879495407104491,4.610933122253417,2.0108301193237303
1758013612802154000,0.117154052734375,8.840140717315673,4.5699324188232415,1.9800047729492187
1758013612812237000,0.127237060546875,8.593687583923339,4.57741429901123,1.9638439117431639
1758013612822319000,0.137319091796875,8.468889822387695,4.664952297210693,1.9874866531372068
1758013612832401200,0.147401123046875,8.475324239349364,4.715080894470215,1.9515736282348632
1758013612842483000,0.15748291015625,8.558822022247314,4.722113861846924,1.961898622894287
1758013612852566000,0.16756591796875,8.649801685333252,4.749198268127441,2.04285256652832
1758013612862648000,0.17764794921875,8.755595471191405,4.834641339874267,2.097769567108154
1758013612872730000,0.187730224609375,8.911966767120362,4.92876339263916,2.0874445724487303
1758013612882812000,0.19781201171875,9.060407270050048,5.042338333892822,1.9330185653686522
1758013612892895000,0.20789501953125,9.076568131256103,5.1425955284118645,1.6283564041137695
1758013612902977000,0.21797705078125,8.986336656188964,5.225644398498535,1.2767080352783202
1758013612913059000,0.22805908203125,9.036614891052245,5.279214660644531,0.9931447761535644
1758013612923142000,0.238141845703125,9.217377116394042,5.304353778076171,0.7710825721740722
1758013612933224000,0.248223876953125,9.331999520874023,5.205892234802246,0.6247369956970215
1758013612943305000,0.258304931640625,9.28920316619873,5.098452435302734,0.5876268699645996
1758013612953387000,0.268386962890625,9.277232157897949,5.030068050384521,0.6759130561828612
1758013612963470000,0.278469970703125,9.149890557098388,4.965873518371581,0.8370727554321289
1758013612973551900,0.2885517578125,8.79061067047119,4.938789112091064,0.974888988494873
1758013612983634000,0.298634033203125,8.42130506439209,4.919186585998535,1.1264718811035155
1758013612993716000,0.308716064453125,8.339602932739258,4.912602531433105,1.2931681716918944
1758013613003799000,0.318799072265625,8.321796057891845,4.90302572479248,1.4163199195861815
1758013613013881000,0.328881103515625,8.361150747680664,4.957643450164794,1.452382582092285
1758013613023963000,0.338962890625,8.588599905395506,4.971110834503174,1.2925696212768554
1758013613034046200,0.349046142578125,8.921543573760985,4.936245272827148,0.9060556907653808
1758013613044128000,0.3591279296875,8.999055852508544,4.872050740814209,0.5530605834960938
1758013613054210000,0.3692099609375,8.889221851348877,4.865765961456298,0.35030163040161133
1758013613064291800,0.379291748046875,8.603264390563965,4.876390231323242,0.3528454696655273
1758013613074375200,0.389375244140625,8.291120349121094,4.8519993019104,0.5205892234802246
1758013613084457200,0.399457275390625,8.08237589187622,4.903923550415039,0.8075941474914551
1758013613094539300,0.409539306640625,8.179789971923828,4.964826055145263,1.128117894744873
1758013613104621000,0.41962109375,8.351723578643798,4.918438397979736,1.3545195892333983
1758013613114704100,0.4297041015625,8.571840493774413,4.8320975006103515,1.3871405868530273
1758013613124786200,0.4397861328125,8.687959274291991,4.459050954437256,0.9344868354797363
1758013613134868200,0.4498681640625,8.697685718536377,4.178330809783935,0.32920272827148434
1758013613144951000,0.459950927734375,8.459761928558349,3.882048354339599,0.17642273483276366
1758013613155033000,0.470033203125,7.808539076995849,3.8973113899230953,0.34117373657226563
1758013613165115100,0.480115234375,7.014861226654053,3.8111201301574704,0.5951087501525879
1758013613175197200,0.490197265625,5.86055675125122,3.43493119430542,0.5502174690246582
1758013613185280000,0.500280029296875,4.502296221923828,3.2404023094177243,0.728435855102539
1758013613195362000,0.510362060546875,3.7120600364685057,3.477428273773193,1.445349614715576
1758013613205444000,0.520444091796875,3.8805519783020017,3.9975685844421385,2.265214045715332
1758013613215526100,0.530526123046875,4.676474392700195,5.037549930572509,3.9368157173156737
1758013613225609000,0.54060888671875,5.782595559692383,6.770054106903076,7.247697338104247
1758013613235691000,0.55069091796875,6.936151847076416,7.741202155303955,9.43524946746826
1758013613245773000,0.56077294921875,8.068309957122802,5.606023187255859,7.2270473487854
1758013613255856000,0.570856201171875,9.1554271484375,2.0664953079223634,3.1392472892761227
1758013613265938000,0.58093798828125,10.187776976776123,0.7212532501220703,1.852064621734619
1758013613276020000,0.59102001953125,11.253795265960692,0.9371803123474121,2.5852888801574707
1758013613286102000,0.60110205078125,11.968314823913573,0.6612485710144043,3.3113305335998535
