time,seconds_elapsed,z,y,x
1758013612741661200,0.0566611328125,0.16106824576854706,0.10429365187883377,-0.4820185601711273
1758013612751743000,0.066742919921875,0.15042492747306824,0.10189174115657806,-0.463959664106369
1758013612761825000,0.076824951171875,0.14197364449501038,0.12063400447368622,-0.4159846901893616
1758013612771907000,0.086906982421875,0.13906361162662506,0.13974298536777496,-0.3569740951061249
1758013612781990100,0.096990234375,0.1382039487361908,0.1680382788181305,-0.29290059208869934
1758013612792072000,0.107072021484375,0.14509886503219604,0.21747106313705444,-0.23336587846279144
1758013612802154000,0.117154052734375,0.14366821944713593,0.2614081799983978,-0.19508293271064758
1758013612812237000,0.127237060546875,0.11856818944215775,0.28835058212280273,-0.17371399700641632
1758013612822319000,0.137319091796875,0.08336013555526733,0.30868780612945557,-0.16273938119411469
1758013612832401200,0.147401123046875,0.04509291052818298,0.3466911017894745,-0.164825439453125
1758013612842483000,0.15748291015625,0.0012628709664568305,0.3937603533267975,-0.15286198258399963
1758013612852566000,0.16756591796875,-0.05054200440645218,0.42892926931381226,-0.13373330235481262
1758013612862648000,0.17764794921875,-0.10847694426774979,0.4630129337310791,-0.10033805668354034
1758013612872730000,0.187730224609375,-0.1530231088399887,0.5130428075790405,-0.0536898598074913
1758013612882812000,0.19781201171875,-0.1784869134426117,0.5854547023773193,-0.011726430617272854
1758013612892895000,0.20789501953125,-0.16923083364963531,0.6608181595802307,0.0210695993155241
1758013612902977000,0.21797705078125,-0.1328912079334259,0.7168307900428772,0.046495065093040466
1758013612913059000,0.22805908203125,-0.08083412796258926,0.7483852505683899,0.07588597387075424
1758013612923142000,0.238141845703125,-0.011982360854744911,0.7530697584152222,0.11085674166679382
1758013612933224000,0.248223876953125,0.05932564288377762,0.71392422914505,0.1539781093597412
1758013612943305000,0.258304931640625,0.11854927986860275,0.6319987773895264,0.19847048819065094
1758013612953387000,0.268386962890625,0.15775127708911896,0.5224419236183167,0.2256605625152588
1758013612963470000,0.278469970703125,0.1658289134502411,0.37031546235084534,0.23902083933353424
1758013612973551900,0.2885517578125,0.1364225596189499,0.18373547494411469,0.21463453769683838
1758013612983634000,0.298634033203125,0.07016151398420334,0.02773442491889,0.15744821727275848
1758013612993716000,0.308716064453125,-0.025259817019104958,-0.08312205225229263,0.08332604914903641
1758013613003799000,0.318799072265625,-0.13627634942531586,-0.16517190635204315,0.008489358238875866
1758013613013881000,0.328881103515625,-0.23811562359333038,-0.22789014875888824,-0.048172056674957275
1758013613023963000,0.338962890625,-0.30504539608955383,-0.2478710561990738,-0.06644799560308456
1758013613034046200,0.349046142578125,-0.2993217408657074,-0.2515352964401245,-0.05326135829091072
1758013613044128000,0.3591279296875,-0.23752307891845703,-0.2798665463924408,-0.028369056060910225
1758013613054210000,0.3692099609375,-0.13366910815238953,-0.33867526054382324,-0.009465939365327358
1758013613064291800,0.379291748046875,-0.04409768804907799,-0.43195512890815735,-0.005397961009293795
1758013613074375200,0.389375244140625,0.01847115345299244,-0.47812768816947937,-0.03008146956562996
1758013613084457200,0.399457275390625,0.03514174371957779,-0.4419366717338562,-0.051970258355140686
1758013613094539300,0.409539306640625,0.04081027954816818,-0.27188557386398315,-0.05313032865524292
1758013613104621000,0.41962109375,0.055754609405994415,-0.049014948308467865,-0.02232394739985466
1758013613114704100,0.4297041015625,0.08963987231254578,0.2392144501209259,0.037147101014852524
1758013613124786200,0.4397861328125,0.16671735048294067,0.6366813778877258,0.06649699807167053
1758013613134868200,0.4498681640625,0.3137992024421692,0.9813146591186523,0.05855225771665573
1758013613144951000,0.459950927734375,0.5087205171585083,1.141535997390747,-0.007378553971648216
1758013613155033000,0.470033203125,0.6713847517967224,1.171280026435852,-0.14092782139778137
1758013613165115100,0.480115234375,0.806206226348877,1.2191171646118164,-0.4150877296924591
1758013613175197200,0.490197265625,0.9201074838638306,1.3005541563034058,-0.8592273592948914
1758013613185280000,0.500280029296875,0.9653024077415466,1.3814764022827148,-1.383530855178833
1758013613195362000,0.510362060546875,0.9351429343223572,1.4610240459442139,-1.8994362354278564
1758013613205444000,0.520444091796875,0.8131799697875977,1.5991275310516357,-2.3555545806884766
1758013613215526100,0.530526123046875,0.5124292373657227,1.629660725593567,-2.748246192932129
1758013613225609000,0.54060888671875,-0.004919923841953278,1.424088954925537,-3.0015454292297363
1758013613235691000,0.55069091796875,-0.4503932595252991,0.8903525471687317,-3.1251978874206543
1758013613245773000,0.56077294921875,-0.5044112205505371,0.37667325139045715,-3.1409718990325928
1758013613255856000,0.570856201171875,-0.34942004084587097,0.13787610828876495,-3.077831506729126
1758013613265938000,0.58093798828125,-0.22318461537361145,-0.010657438077032566,-2.8442184925079346
1758013613276020000,0.59102001953125,-0.22734206914901733,-0.1200270727276802,-2.4228360652923584
1758013613286102000,0.60110205078125,-0.42896974086761475,-0.43170347809791565,-1.9378198385238647
1758013613296185000,0.61118505859375,-0.7376285195350647,-0.49555835127830505,-1.3870126008987427
1758013613306267100,0.62126708984375,-1.0763956308364868,-0.2967592477798462,-0.8256326913833618
1758013613316349000,0.631348876953125,-1.3405921459197998,0.07272133976221085,-0.2996772527694702
1758013613326431000,0.641430908203125,-1.5065020322799683,0.4872652590274811,0.16724199056625366
1758013613336514000,0.65151416015625,-1.571982979774475,0.94510418176651,0.6007766723632812
1758013613346596000,0.66159619140625,-1.5728365182876587,1.3112601041793823,0.990154504776001
1758013613356678000,0.671677978515625,-1.5253238677978516,1.4219021797180176,1.3026304244995117
1758013613366760000,0.681760009765625,-1.4510166645050049,1.2404711246490479,1.5176247358322144
1758013613376843000,0.691843017578125,-1.38877272605896,0.9824520945549011,1.636918306350708
1758013613386925000,0.701925048828125,-1.3152981996536255,0.7724706530570984,1.6680333614349365
1758013613397007000,0.712007080078125,-1.2280632257461548,0.6161505579948425,1.620461344718933
1758013613407090000,0.72208984375,-1.1488112211227417,0.4438834488391876,1.4846198558807373
1758013613417172000,0.732171875,-1.0547598600387573,0.24347203969955444,1.298516035079956
1758013613427254000,0.74225390625,-0.978057324886322,0.13312555849552155,1.147051453590393
1758013613437336000,0.752336181640625,-0.9653053283691406,0.09288199990987778,1.0802830457687378
1758013613447419100,0.762419189453125,-0.9225722551345825,0.05198197439312935,1.1290184259414673
1758013613457501200,0.772501220703125,-0.8528043627738953,-0.13628460466861725,1.2913202047348022
1758013613467583000,0.7825830078125,-0.8971164226531982,-0.36932238936424255,1.5669277906417847
1758013613477665000,0.7926650390625,-1.1394816637039185,-0.426975816488266,1.9350613355636597
1758013613487748000,0.802748046875,-1.4844698905944824,-0.23290115594863892,2.3844361305236816
1758013613497830100,0.812830078125,-1.7891325950622559,0.004764395300298929,2.856210708618164
1758013613507912200,0.822912109375,-2.0114498138427734,0.11844515055418015,3.2918155193328857
1758013613517995000,0.8329951171875,-2.1407310962677,0.0591442808508873,3.657637596130371
1758013613528077000,0.8430771484375,-2.2209784984588623,-0.23415204882621765,3.9332306385040283
1758013613538159000,0.8531591796875,-2.3013293743133545,-0.6846502423286438,4.063047885894775
1758013613548241200,0.8632412109375,-2.414559841156006,-1.1412163972854614,4.040923118591309
1758013613558324200,0.87332421875,-2.540764570236206,-1.4243162870407104,3.9245259761810303
1758013613568406000,0.883406005859375,-2.625681161880493,-1.5622550249099731,3.73427677154541
1758013613578488000,0.893488037109375,-2.629836082458496,-1.725745439529419,3.4749674797058105
1758013613588570000,0.903570068359375,-2.573500156402588,-1.8719505071640015,3.1323940753936768
1758013613598653200,0.913653076171875,-2.47762393951416,-1.744734287261963,2.8043711185455322
1758013613608735000,0.92373486328125,-2.359220504760742,-1.530887246131897,2.5665977001190186
1758013613618817000,0.933817138671875,-2.226386070251465,-1.4424362182617188,2.454031229019165
1758013613628899000,0.943899169921875,-2.0381667613983154,-1.455859661102295,2.4995129108428955
1758013613638982100,0.953982177734375,-1.7851650714874268,-1.668053150177002,2.6658425331115723
1758013613649064200,0.964064208984375,-1.5847952365875244,-2.0972635746002197,2.824993371963501
1758013613659146000,0.97414599609375,-1.493516206741333,-2.4521892070770264,2.879124641418457
1758013613669229000,0.98422900390625,-1.4570649862289429,-2.6533119678497314,2.8318185806274414
1758013613679311000,0.99431103515625,-1.3903882503509521,-2.7203595638275146,2.7495954036712646
1758013613689393200,1.00439306640625,-1.2643437385559082,-2.65604829788208,2.6947290897369385
1758013613699475000,1.014474853515625,-1.1294317245483398,-2.6985299587249756,2.6613779067993164
1758013613709558000,1.02455810546875,-1.0076611042022705,-2.82552170753479,2.608818531036377
1758013613719640000,1.03464013671875,-0.8806160092353821,-2.8352718353271484,2.5351641178131104
1758013613729722000,1.04472216796875,-0.7684524655342102,-2.6506171226501465,2.440185070037842
1758013613739804000,1.054803955078125,-0.695997416973114,-2.347195625305176,2.3870038986206055
1758013613749887000,1.064886962890625,-0.6606674194335938,-1.9715520143508911,2.428232431411743
1758013613759969000,1.074968994140625,-0.682090163230896,-1.9770002365112305,2.858203411102295
1758013613770051000,1.085051025390625,-0.745158851146698,-2.2711822986602783,3.7193050384521484
1758013613780133000,1.095133056640625,-0.7179266810417175,-2.251875638961792,4.568147659301758
1758013613790216000,1.1052158203125,-0.6335974335670471,-1.9029662609100342,5.073836803436279
1758013613800298000,1.115298095703125,-0.5917221903800964,-1.4799857139587402,5.138625144958496
1758013613810380000,1.125380126953125,-0.6650203466415405,-1.1423193216323853,4.852999210357666
1758013613820462800,1.135462890625,-0.7386809587478638,-0.8347768783569336,4.189598083496094
1758013613830545000,1.145544921875,-0.6490091681480408,-0.026627084240317345,2.924880027770996
