time,seconds_elapsed,z,y,x
1757614649968105500,85.00710546875,-0.8977293372154236,-2.671336889266968,-0.3329185247421264
1757614649978061300,85.01706127929687,-1.1297987699508667,-2.0738980770111084,-0.5015959739685059
1757614649988016600,85.0270166015625,-1.6282343864440918,-1.326252579689026,-0.6173608303070068
1757614649997971500,85.03697143554687,-2.291532516479492,-0.4388487339019775,-0.7043771743774414
1757614650007926500,85.04692651367188,-2.8836286067962646,0.527100682258606,-0.906168520450592
1757614650017881600,85.05688159179688,-3.159486532211304,1.5691155195236206,-1.2256240844726562
1757614650027836700,85.06683666992187,-3.01263165473938,2.693935871124268,-1.470122456550598
1757614650037791500,85.07679150390625,-2.6185224056243896,3.683693408966065,-1.4424806833267212
1757614650047746600,85.08674658203125,-2.4179959297180176,4.555355072021484,-1.1695442199707031
1757614650057701600,85.09670166015626,-2.5348949432373047,5.499293327331543,-0.829507052898407
1757614650067656400,85.10665649414062,-2.765308618545532,6.218181610107422,-0.6295215487480164
1757614650077611500,85.11661157226563,-2.954071283340454,6.54931640625,-0.6095462441444397
1757614650087566600,85.12656665039063,-3.0667123794555664,6.497848510742188,-0.7252212762832642
1757614650097521700,85.13652172851563,-3.0361311435699463,6.085741996765137,-0.8577876091003418
1757614650107476500,85.1464765625,-2.7281856536865234,5.449836730957031,-0.905034601688385
1757614650117432600,85.1564326171875,-2.229990243911743,4.850051403045654,-0.8639175295829773
1757614650127387600,85.1663876953125,-1.7954297065734863,4.39400053024292,-0.7409476041793823
1757614650137342500,85.17634252929687,-1.547252178192139,4.026073932647705,-0.6054155826568604
1757614650147297500,85.18629760742188,-1.4540075063705444,3.7127742767333984,-0.5021916031837463
1757614650157252600,85.19625268554688,-1.4356787204742432,3.416904926300049,-0.4506632387638092
1757614650167207400,85.20620751953125,-1.4253005981445312,3.1074390411376958,-0.4379202723503113
1757614650177162800,85.21616284179687,-1.4186803102493286,2.774653673171997,-0.4326938092708587
1757614650187117600,85.22611767578125,-1.4244276285171509,2.5379223823547363,-0.4420072436332702
1757614650197072600,85.23607275390626,-1.4205615520477295,2.4089395999908447,-0.4457798898220062
1757614650207027700,85.24602783203125,-1.415111422538757,2.406636953353882,-0.4358699917793274
1757614650216982500,85.255982421875,-1.413056492805481,2.5090246200561523,-0.4082804322242737
1757614650226937900,85.26593774414063,-1.4159420728683472,2.6798095703125,-0.3819921612739563
1757614650236892700,85.275892578125,-1.416005253791809,2.896072626113892,-0.3791550993919372
1757614650246847700,85.28584765625,-1.4071496725082395,3.119555950164795,-0.3985383212566376
1757614650256802800,85.295802734375,-1.3913413286209106,3.3846275806427,-0.4580460488796234
1757614650266758700,85.30575854492187,-1.3678900003433228,3.681418657302856,-0.5308869481086731
1757614650276713700,85.31571362304688,-1.345386266708374,4.006852149963379,-0.6126593351364136
1757614650286668800,85.32566870117188,-1.341069221496582,4.307477474212647,-0.7107292413711548
1757614650296623600,85.33562353515624,-1.3364235162734983,4.551335334777832,-0.8279269337654114
1757614650306578700,85.34557861328125,-1.3092843294143677,4.643312454223633,-0.954376459121704
1757614650316533500,85.35553344726563,-1.2268697023391724,4.507105350494385,-1.084247589111328
1757614650326488800,85.36548876953125,-1.0489799976348877,4.06286096572876,-1.2333000898361206
1757614650336443600,85.37544360351562,-0.7038995623588562,3.305771589279175,-1.3088300228118896
1757614650346398500,85.3853984375,-0.2125450521707534,2.2393620014190674,-1.2710908651351929
1757614650356353800,85.39535375976563,0.3520053327083587,0.7644890546798706,-1.174931883811951
1757614650366308600,85.40530859375,0.9312018752098083,-1.0359365940093994,-1.0363744497299194
1757614650376263700,85.415263671875,1.5424764156341553,-2.94001841545105,-0.8554118871688843
1757614650386218800,85.42521875,2.218381881713867,-4.65262508392334,-0.6624915599822998
1757614650396173800,85.435173828125,2.910053253173828,-6.002009868621826,-0.5347431302070618
1757614650406128600,85.44512866210937,3.610528707504273,-6.915029525756836,-0.5467268228530884
1757614650416084700,85.45508471679688,4.353890419006348,-7.437940120697021,-0.7572510838508606
1757614650426039800,85.46503979492188,5.196107387542725,-7.699473857879639,-1.2122057676315308
1757614650435994600,85.47499462890624,6.244900226593018,-7.852253913879394,-1.888223648071289
1757614650445949700,85.48494970703125,7.206649303436279,-7.780344486236572,-2.396709442138672
1757614650455904800,85.49490478515625,7.2031025886535645,-7.563467979431152,-2.362856864929199
1757614650465859600,85.50485961914063,6.027517318725586,-7.052073001861572,-2.0833544731140137
1757614650475814700,85.51481469726562,4.810238361358643,-5.86361837387085,-1.880395531654358
1757614650485769700,85.52476977539062,4.341545104980469,-4.222308158874512,-1.732455849647522
1757614650495724800,85.53472485351563,4.429902076721191,-2.899052619934082,-1.657588243484497
1757614650505679600,85.5446796875,4.708223342895508,-2.318653106689453,-1.6717097759246826
1757614650515634700,85.554634765625,4.871050834655762,-2.3474390506744385,-1.66249418258667
1757614650525589800,85.56458984375,4.580327033996582,-2.566292524337769,-1.5761934518814087
1757614650535544600,85.57454467773438,3.7534682750701904,-2.575578451156616,-1.6205867528915403
1757614650545499600,85.58449975585937,2.6976687908172607,-2.542159080505371,-1.7848291397094729
1757614650555455700,85.59445581054688,1.9667965173721316,-2.713464498519897,-1.8136624097824097
1757614650565410600,85.60441064453126,1.6045026779174805,-2.992436408996582,-1.639248251914978
1757614650575366000,85.61436596679688,1.3970818519592283,-3.2699413299560547,-1.3980177640914917
1757614650585320700,85.62432080078125,1.2261525392532349,-3.478268384933472,-1.1866720914840698
1757614650595275500,85.63427563476563,1.0450069904327393,-3.622111558914185,-0.9782017469406128
1757614650605230600,85.64423071289062,0.8097516298294067,-3.737250566482544,-0.7708431482315063
1757614650615185700,85.654185546875,0.5021445155143738,-3.9007861614227295,-0.5736832022666931
1757614650625140700,85.664140625,0.1778165847063064,-4.102181434631348,-0.402916818857193
1757614650635095600,85.67409545898437,-0.1245936080813407,-4.313540458679199,-0.2504796087741852
1757614650645051000,85.68405078125,-0.4023642838001251,-4.518754005432129,-0.1186785474419593
1757614650655005700,85.69400561523437,-0.6634629964828491,-4.704244136810303,0.0220609940588474
1757614650664960500,85.70396044921876,-0.9182358980178832,-4.700633049011231,0.2009207159280777
1757614650674915800,85.71391577148438,-1.139196515083313,-4.365406036376953,0.4336322546005249
1757614650684870700,85.72387060546875,-1.2569117546081543,-3.877659797668457,0.6828610897064209
1757614650694825700,85.73382568359375,-1.249680757522583,-3.4200451374053955,0.8850474953651428
1757614650704781800,85.74378173828126,-1.151296615600586,-3.043996334075928,1.006327748298645
1757614650714736600,85.75373657226562,-1.054828643798828,-2.6524899005889893,1.035025119781494
1757614650724691700,85.76369165039063,-1.069438934326172,-2.149178266525269,0.9506598711013794
1757614650734646800,85.77364672851563,-1.280717849731445,-1.5781933069229126,0.7539089918136597
1757614650744601600,85.7836015625,-1.7046854496002195,-1.092299222946167,0.5363712310791016
1757614650754556700,85.793556640625,-2.2575604915618896,-0.7562352418899536,0.3997931480407715
1757614650764511500,85.80351147460938,-2.804386854171753,-0.4681504666805267,0.3436034917831421
1757614650774466800,85.813466796875,-3.2446274757385254,-0.1048377901315689,0.3088412582874298
1757614650784421600,85.82342163085937,-3.547455310821533,0.3019767999649048,0.2694430947303772
1757614650794376700,85.83337670898437,-3.728572368621826,0.6756702065467834,0.2180209308862686
1757614650804331800,85.84333178710938,-3.835022449493408,1.075853705406189,0.1368171870708465
1757614650814286600,85.85328662109374,-3.955824136734009,1.5314241647720337,-0.0597792230546474
1757614650824241700,85.86324169921875,-4.1275634765625,1.9939664602279663,-0.4026626944541931
1757614650834196500,85.87319653320313,-4.246981143951416,2.546467065811157,-0.7019660472869873
