time,seconds_elapsed,z,y,x
1759654527805135600,0.045135498046875,0.17743460834026337,0.7412929534912109,0.09065128117799759
1759654527815218700,0.05521875,0.14848962426185608,0.8909042477607727,0.07986250519752502
1759654527825301800,0.0653017578125,0.13206617534160614,0.9916319251060486,0.05813510715961456
1759654527835384800,0.075384765625,0.14258813858032227,1.0414366722106934,0.035267800092697144
1759654527845467000,0.085466796875,0.15897883474826813,1.04303777217865,0.03496446833014488
1759654527855549700,0.0955498046875,0.17554683983325958,1.016043782234192,0.04523297771811485
1759654527865632800,0.1056328125,0.19001047313213348,0.9908555746078491,0.06283940374851227
1759654527875715800,0.1157158203125,0.19605998694896698,0.9396132230758667,0.07687324285507202
1759654527885798700,0.125798583984375,0.19688236713409424,0.8544825911521912,0.08812376856803894
1759654527895881700,0.1358818359375,0.19172272086143494,0.73919278383255,0.09135601669549942
1759654527905963800,0.1459638671875,0.18623022735118866,0.6496551632881165,0.10050823539495468
1759654527916046800,0.156046875,0.1708361804485321,0.5381300449371338,0.12792429327964783
1759654527926130000,0.1661298828125,0.15330512821674347,0.44822147488594055,0.14117538928985596
1759654527936212700,0.176212646484375,0.13985973596572876,0.3727577030658722,0.14315645396709442
1759654527946295800,0.1862958984375,0.1268904060125351,0.2977588176727295,0.14458736777305603
1759654527956378600,0.196378662109375,0.11967559158802032,0.22719863057136536,0.14324963092803955
1759654527966461700,0.206461669921875,0.12400083243846893,0.18726211786270142,0.13221482932567596
1759654527976543700,0.216543701171875,0.12652303278446198,0.1496390551328659,0.10984708368778229
1759654527986626800,0.226626708984375,0.1148109957575798,0.0941598117351532,0.0844154953956604
1759654527996710000,0.2367099609375,0.10309787839651108,0.06155872717499733,0.055266402661800385
1759654528006792700,0.246792724609375,0.09939542412757874,0.03787988796830177,0.023830147460103035
1759654528016875800,0.256875732421875,0.09101667255163193,0.031247489154338837,0.004457646049559116
1759654528026958600,0.26695849609375,0.07924123853445053,0.015051208436489105,-0.008565744385123253
1759654528037040600,0.27704052734375,0.05388941988348961,0.008608264848589897,-0.014374521560966969
1759654528047123700,0.287123779296875,0.026536090299487114,0.017918676137924194,-0.025980044156312943
1759654528057206800,0.297206787109375,-0.003107584547251463,0.023636972531676292,-0.032234568148851395
1759654528067289900,0.307289794921875,-0.022914577275514603,0.01658545434474945,-0.03150619566440582
1759654528077372700,0.31737255859375,-0.03414331376552582,-0.009469232521951199,-0.02705002948641777
1759654528087455700,0.327455810546875,-0.03549620136618614,-0.056044191122055054,-0.015947578474879265
1759654528097537800,0.337537841796875,-0.02837800420820713,-0.09248145669698715,-0.012563558295369148
1759654528107620600,0.34762060546875,-0.02150678262114525,-0.0980682373046875,0.005856195464730263
1759654528117703700,0.35770361328125,-0.018741287291049957,-0.07650083303451538,0.0314658023416996
1759654528127786800,0.367786865234375,-0.03290930390357971,-0.04732084274291992,0.06496703624725342
1759654528137869800,0.377869873046875,-0.06007112190127373,-0.018302999436855316,0.09952616691589355
1759654528147953000,0.387952880859375,-0.08959945291280746,0.016067758202552795,0.12628214061260223
1759654528158034700,0.39803466796875,-0.10241705924272537,0.0466531366109848,0.13364799320697784
1759654528168117800,0.40811767578125,-0.09780365973711014,0.07561501115560532,0.1393282413482666
1759654528178200800,0.418200927734375,-0.08268536627292633,0.10076543688774109,0.14137767255306244
1759654528188283600,0.42828369140625,-0.06654927134513855,0.12659808993339539,0.14967022836208344
1759654528198366700,0.43836669921875,-0.06432382762432098,0.14699684083461761,0.1611010581254959
1759654528208449800,0.44844970703125,-0.07383716851472855,0.15834644436836243,0.16903620958328247
1759654528218531800,0.45853173828125,-0.08557314425706863,0.1635260432958603,0.17564406991004944
1759654528228615000,0.468614990234375,-0.0893883928656578,0.16124211251735687,0.17418278753757477
1759654528238697700,0.47869775390625,-0.08135610818862915,0.17031022906303406,0.17137058079242706
1759654528248780800,0.48878076171875,-0.05693039298057556,0.17072728276252747,0.15236279368400574
1759654528258863600,0.498863525390625,-0.022651970386505127,0.1540537178516388,0.13249793648719788
1759654528268946700,0.50894677734375,0.01746002957224846,0.1285502165555954,0.11671365052461624
1759654528279028700,0.51902880859375,0.04911099746823311,0.09985209256410599,0.10586600005626678
1759654528289111800,0.52911181640625,0.06502684205770493,0.07904481887817383,0.09269853681325912
1759654528299195000,0.53919482421875,0.06175660341978073,0.05834591016173363,0.08198539167642593
1759654528309277700,0.549277587890625,0.05126721039414406,0.046531595289707184,0.0702003687620163
1759654528319360800,0.55936083984375,0.039108965545892715,0.036596428602933884,0.06460138410329819
1759654528329443600,0.569443603515625,0.031416155397892,0.03299849480390549,0.05311543866991997
1759654528339525600,0.579525634765625,0.02817407436668873,0.039707716554403305,0.05018393322825432
1759654528349608700,0.589608642578125,0.020869022235274315,0.0517238974571228,0.04728907719254494
1759654528359691800,0.59969189453125,0.013782874681055546,0.04733351618051529,0.04495447129011154
1759654528369774800,0.60977490234375,0.009544986300170422,0.03233485668897629,0.03933919593691826
1759654528379857700,0.619857666015625,0.006263123359531164,0.019787456840276718,0.03550414368510246
1759654528389940700,0.629940673828125,0.004334728699177504,0.003281450131908059,0.045981816947460175
1759654528400022800,0.640022705078125,-0.007142774760723114,-0.01740434393286705,0.05041152238845825
1759654528410105600,0.650105712890625,-0.023460762575268745,-0.05826709046959877,0.059278249740600586
1759654528420188700,0.660188720703125,-0.03777620941400528,-0.091765396296978,0.07065023481845856
1759654528430271700,0.670271728515625,-0.046289801597595215,-0.09659743309020996,0.07867886871099472
1759654528440354800,0.680354736328125,-0.060690414160490036,-0.1052088662981987,0.08400578051805496
1759654528450438000,0.69043798828125,-0.07993494719266891,-0.11486069858074188,0.08884500712156296
1759654528460519700,0.700519775390625,-0.0950869619846344,-0.1104201227426529,0.09761455655097961
1759654528470602800,0.710602783203125,-0.10755561292171478,-0.11431100219488144,0.10277842730283737
1759654528480685800,0.720685791015625,-0.12672622501850128,-0.13170461356639862,0.10355637967586517
1759654528490768600,0.7307685546875,-0.13735197484493256,-0.1555074155330658,0.11027100682258606
