time,seconds_elapsed,z,y,x
1759654527805135600,0.045135498046875,6.505555613732337,7.237754620760679,-1.209563932744786
1759654527815218700,0.05521875,6.489118273672461,7.245401336121558,-1.2513543983131645
1759654527825301800,0.0653017578125,6.47179479842782,7.251785484200716,-1.303022041708231
1759654527835384800,0.075384765625,6.454616284611821,7.256716510862112,-1.3595526149645447
1759654527845467000,0.085466796875,6.437556428739428,7.261004563444852,-1.4163565983347595
1759654527855549700,0.0955498046875,6.419665967261791,7.266017423170805,-1.4708026204019784
1759654527865632800,0.1056328125,6.400556193122267,7.272316815575957,-1.5220608062133192
1759654527875715800,0.1157158203125,6.38025925502479,7.279861824128031,-1.5704421214140951
1759654527885798700,0.125798583984375,6.359582962220907,7.288509240964054,-1.6136049713142215
1759654527895881700,0.1358818359375,6.339796311733126,7.2975173078060145,-1.6503335503831504
1759654527905963800,0.1459638671875,6.321125513532757,7.306788409498333,-1.6806525546707212
1759654527916046800,0.156046875,6.302528365090489,7.31712743268311,-1.7053344298541544
1759654527926130000,0.1661298828125,6.284056304332614,7.328464234733581,-1.7247113304972648
1759654527936212700,0.176212646484375,6.266354643425345,7.340015556317567,-1.7399286272428929
1759654527946295800,0.1862958984375,6.249733178970217,7.351481537705659,-1.7512679135113953
1759654527956378600,0.196378662109375,6.234391817453504,7.362732415038347,-1.7586689835481344
1759654527966461700,0.206461669921875,6.220443371599912,7.3736056912302965,-1.762502570361644
1759654527976543700,0.216543701171875,6.208432615810632,7.383396432882547,-1.763859830189496
1759654527986626800,0.226626708984375,6.199075004878639,7.391621824914217,-1.7623242911852894
1759654527996710000,0.2367099609375,6.192513746666908,7.397897836443781,-1.7590508224725723
1759654528006792700,0.246792724609375,6.188725460299849,7.402140880841016,-1.7545244310893118
1759654528016875800,0.256875732421875,6.18702683968842,7.404731481856107,-1.7495840520776806
1759654528026958600,0.26695849609375,6.186897660350799,7.406011000272631,-1.7446144469715654
1759654528037040600,0.27704052734375,6.187680335161089,7.406343593227863,-1.7404267860233782
1759654528047123700,0.287123779296875,6.1889446560084815,7.40580817117691,-1.7382031186245381
1759654528057206800,0.297206787109375,6.190650290882587,7.404257434603571,-1.7387373716317116
1759654528067289900,0.307289794921875,6.192738787594437,7.401942727920413,-1.7411510086447
1759654528077372700,0.31737255859375,6.195097333419323,7.399236391571164,-1.744264610620588
1759654528087455700,0.327455810546875,6.197561093184351,7.396894212359189,-1.7454462216205895
1759654528097537800,0.337537841796875,6.200349847120046,7.394970550820231,-1.743691048516333
1759654528107620600,0.34762060546875,6.20286095315814,7.39374130128622,-1.7399680824704467
1759654528117703700,0.35770361328125,6.20362550778985,7.393990307611227,-1.736179796103388
1759654528127786800,0.367786865234375,6.201660345196723,7.3960904947608705,-1.7342568652167916
1759654528137869800,0.377869873046875,6.196220784491301,7.400273333403468,-1.735852317714691
1759654528147953000,0.387952880859375,6.187751062309742,7.405925075554848,-1.741951949764043
1759654528158034700,0.39803466796875,6.1771490042746064,7.412411514964699,-1.751959841298312
1759654528168117800,0.40811767578125,6.165480193790793,7.419147545221447,-1.764510987574607
1759654528178200800,0.418200927734375,6.153112295126915,7.42623078148067,-1.7778354563109575
1759654528188283600,0.42828369140625,6.13997224304676,7.433827812480926,-1.7914628535166381
1759654528198366700,0.43836669921875,6.12604074832797,7.441857389679551,-1.805760258938372
1759654528208449800,0.44844970703125,6.111427116563916,7.450261645409465,-1.820562691272795
1759654528218531800,0.45853173828125,6.096103290703892,7.4590294737547636,-1.8359686424583195
1759654528228615000,0.468614990234375,6.0803100937664505,7.467979088407755,-1.8518914571247993
1759654528238697700,0.47869775390625,6.064173782479763,7.4771636808604,-1.8676736942768095
1759654528248780800,0.48878076171875,6.048463587650656,7.486071209937333,-1.882870678886771
1759654528258863600,0.498863525390625,6.034155660834908,7.494346870851516,-1.8958159390471874
1759654528268946700,0.50894677734375,6.02176905747056,7.502059052664041,-1.9046742221549153
1759654528279028700,0.51902880859375,6.01113835786283,7.509448578393459,-1.9091341241732238
1759654528289111800,0.52911181640625,6.001831015813351,7.516646380943059,-1.9100882100276648
1759654528299195000,0.53919482421875,5.993713760331273,7.523343248233199,-1.909209381366521
1759654528309277700,0.549277587890625,5.986571487361192,7.52938369744122,-1.9078074056141077
1759654528319360800,0.55936083984375,5.980057575422525,7.534729150122404,-1.9071333057448268
1759654528329443600,0.569443603515625,5.974166179296374,7.539432797768711,-1.9070090948432683
1759654528339525600,0.579525634765625,5.968643031960726,7.543597516232729,-1.90783107875064
1759654528349608700,0.589608642578125,5.963211070039868,7.547457698792218,-1.9095505960196255
1759654528359691800,0.59969189453125,5.958197625792026,7.55083039009571,-1.9118636952675878
1759654528369774800,0.60977490234375,5.95395691948235,7.553675842654704,-1.913836748906225
1759654528379857700,0.619857666015625,5.950564938956499,7.556103362062573,-1.9148038403727112
1759654528389940700,0.629940673828125,5.9474447611093515,7.5585846574842925,-1.9147034487381576
1759654528400022800,0.640022705078125,5.9442941881239415,7.561290409311652,-1.9138035772889852
1759654528410105600,0.650105712890625,5.941272209954262,7.5641381999582045,-1.9119301846325396
1759654528420188700,0.660188720703125,5.938355445724725,7.567155501952767,-1.9090528756305574
1759654528430271700,0.670271728515625,5.935066925573349,7.570452789932489,-1.906201139461249
1759654528440354800,0.680354736328125,5.931496081349254,7.573821974104643,-1.9039305641807616
1759654528450438000,0.69043798828125,5.927404428121447,7.577399248069525,-1.9024412024058401
1759654528460519700,0.700519775390625,5.922719485175609,7.581056601533294,-1.9024600532367824
1759654528470602800,0.710602783203125,5.917337207615375,7.584859500947594,-1.904051706342399
1759654528480685800,0.720685791015625,5.9120244881600135,7.588494058057665,-1.9060691836446522
1759654528490768600,0.7307685546875,5.90669657113552,7.59210289620459,-1.9082173015892505
1759654528500852000,0.74085205078125,5.901497248926758,7.595860202911496,-1.909349374359101
1759654528510934800,0.750934814453125,5.897035593342781,7.5993942222565405,-1.9090727493748068
1759654528521016800,0.761016845703125,5.893286469942331,7.6026400723099705,-1.9077264493323862
1759654528531100000,0.771099853515625,5.890166876617074,7.60560710542202,-1.9055314235061407
1759654528541182700,0.7811826171875,5.887885487681627,7.608079633015394,-1.9027141741283238
1759654528551265800,0.791265869140625,5.886273376309871,7.610132473891973,-1.8994906820371746
1759654528561348600,0.8013486328125,5.885498884806037,7.611557538259029,-1.8961754200093448
1759654528571431700,0.811431640625,5.885813942104578,7.612107573357224,-1.8929891911886632
1759654528581513700,0.821513671875,5.886943822917342,7.611900068086385,-1.890308427672088
1759654528591596800,0.8315966796875,5.887807161748409,7.611373998385667,-1.8897377881772814
1759654528601680000,0.841679931640625,5.888189439064264,7.610634578195214,-1.8915251099854706
1759654528611762700,0.8517626953125,5.888399866944551,7.609496514075994,-1.8954440369948744
1759654528621845800,0.861845703125,5.888900802204012,7.607747624582052,-1.9008960187904536
1759654528631928600,0.871928466796875,5.889827269399166,7.6055574210613965,-1.9067818619586525
1759654528642010600,0.8820107421875,5.89103138449192,7.60320062880218,-1.9124517242886125
1759654528652093700,0.89209375,5.892069495368004,7.601133759400248,-1.9174638533622026
1759654528662176800,0.9021767578125,5.893099422937631,7.599286670228839,-1.9216164429970084
1759654528672259800,0.912259765625,5.893832997909188,7.597785033494234,-1.9253000999458134
1759654528682342700,0.9223427734375,5.894414597189426,7.596509022209048,-1.928554279436171
