time,seconds_elapsed,z,y,x
1759654527805135600,0.045135498046875,-0.3731073364496231,0.03717676122784614,1.4385093934319912
1759654527815218700,0.05521875,-0.2567120770782232,0.09731588037014006,1.3406879016272724
1759654527825301800,0.0653017578125,-0.2024281137049198,0.23473346950411794,1.0053928478300571
1759654527835384800,0.075384765625,-0.32635786023437974,0.39784547186493874,0.5779952643968165
1759654527845467000,0.085466796875,-0.37424072439372535,0.5119207638561726,0.21027751203104852
1759654527855549700,0.0955498046875,-0.2517541624099016,0.5263602080971003,-0.0352997153095901
1759654527865632800,0.1056328125,-0.07866729400157928,0.47322483023703094,-0.14535101248174906
1759654527875715800,0.1157158203125,0.05221241779625416,0.3447726378470659,-0.18944573640450835
1759654527885798700,0.125798583984375,0.0746843618452549,0.2604085935086012,-0.20778394164964556
1759654527895881700,0.1358818359375,0.09880991832017898,0.21204583687782286,-0.20203034655898808
1759654527905963800,0.1459638671875,0.2017266874372959,0.14680968685746193,-0.19056553421467542
1759654527916046800,0.156046875,0.3937538186371326,0.05731295580565929,-0.21840660408139229
1759654527926130000,0.1661298828125,0.39965690520107744,0.006770517048239708,-0.2542458330951631
1759654527936212700,0.176212646484375,0.41092356462478635,-0.10099719923138618,-0.3421291376009583
1759654527946295800,0.1862958984375,0.4169207592129707,-0.12922259224057198,-0.42820378524959085
1759654527956378600,0.196378662109375,0.39619945822358127,-0.13418869021534918,-0.4635989237576723
1759654527966461700,0.206461669921875,0.37917350462079047,-0.1335398709177971,-0.5205183502011
1759654527976543700,0.216543701171875,0.41138533691763873,-0.17161211968064308,-0.5000074770919979
1759654527986626800,0.226626708984375,0.36253391998708245,-0.20362989071011542,-0.4568012264415621
1759654527996710000,0.2367099609375,0.3182183929204941,-0.10605740523040294,-0.40261400144100185
1759654528006792700,0.246792724609375,0.41074060927331446,-0.05418693273961544,-0.3547672315083444
1759654528016875800,0.256875732421875,0.4327911130398512,-0.07981997116804122,-0.31017770980596543
1759654528026958600,0.26695849609375,0.41092356462478635,-0.14709084188640117,-0.2478102470897138
1759654528037040600,0.27704052734375,0.3269417976021766,-0.13964169492423534,-0.13468202669024468
1759654528047123700,0.287123779296875,0.2602864284336567,-0.058003276157379144,-0.08153978069797158
1759654528057206800,0.297206787109375,0.17882395075559615,0.028840894559025762,-0.12619608402624727
1759654528067289900,0.307289794921875,0.06570376753211021,0.09909107334911822,-0.224338770609349
1759654528077372700,0.31737255859375,-0.039305589950084686,0.1092792898863554,-0.33195714154615996
1759654528087455700,0.327455810546875,-0.11778525242507457,0.05730301893353462,-0.39691535140797496
1759654528097537800,0.337537841796875,-0.21768881120085715,-0.028610592934489247,-0.3959769015140831
1759654528107620600,0.34762060546875,-0.21226912423968314,-0.1207552081465721,-0.3381989585451782
1759654528117703700,0.35770361328125,-0.12968611809909342,-0.24131343241631983,-0.24262787601575253
1759654528127786800,0.367786865234375,-0.02716390125751495,-0.27962533515393734,-0.07531067705005406
1759654528137869800,0.377869873046875,0.008950783696770668,-0.22515081764459607,0.08968903875350952
1759654528147953000,0.387952880859375,-0.05769698668718338,-0.13937339937686918,0.21579802901819348
1759654528158034700,0.39803466796875,-0.21798107214570045,-0.07732581626474856,0.22356150262653826
1759654528168117800,0.40811767578125,-0.3511608775794506,-0.017473112848401067,0.11490604372695087
1759654528178200800,0.418200927734375,-0.4002946185827255,0.005820084455609322,-0.039064328540116544
1759654528188283600,0.42828369140625,-0.36889877884387967,-0.015244330883026121,-0.10848565529063343
1759654528198366700,0.43836669921875,-0.2657832722842693,-0.037788755646347996,-0.08012246124595403
1759654528208449800,0.44844970703125,-0.21570552842915056,-0.015816577813029288,0.014287322419136762
1759654528218531800,0.45853173828125,-0.18856091639399528,0.05621989987194538,0.06440905154645443
1759654528228615000,0.468614990234375,-0.17725626304745673,0.17236732196211813,0.030951456972211598
1759654528238697700,0.47869775390625,-0.19014964689016342,0.27241818025410175,-0.09631985507011413
1759654528248780800,0.48878076171875,-0.1813227818340063,0.3407230701953172,-0.23330431348383426
1759654528258863600,0.498863525390625,-0.16626725152134894,0.4122048366069793,-0.35114231900945303
1759654528268946700,0.50894677734375,-0.17946867839992045,0.4520768282681703,-0.3907664733894169
1759654528279028700,0.51902880859375,-0.12753741563260554,0.42448681055307386,-0.36341201799586415
1759654528289111800,0.52911181640625,-0.0036076691031455992,0.32990064740777014,-0.2393061842471361
1759654528299195000,0.53919482421875,0.08396656945347786,0.2615525028467178,-0.056280397887527936
1759654528309277700,0.549277587890625,0.1526104820907116,0.24039924018085002,0.10721811957284808
1759654528319360800,0.55936083984375,0.21449030742049216,0.16427520092129708,0.2376265605971217
1759654528329443600,0.569443603515625,0.25210429102182386,0.031032851645350454,0.28688275893628595
1759654528339525600,0.579525634765625,0.2586754861056805,-0.10855389822125434,0.31673443797305223
1759654528349608700,0.589608642578125,0.27069150259196756,-0.20414193188548088,0.27580738430097695
1759654528359691800,0.59969189453125,0.22991584008932112,-0.22008418190479279,0.2215573231972754
1759654528369774800,0.60977490234375,0.12581892127692698,-0.1915057376742363,0.08915595479011536
1759654528379857700,0.619857666015625,0.011446107643842697,-0.19348434427082536,-0.035123774220794435
1759654528389940700,0.629940673828125,-0.041697453522682185,-0.2143710649549961,-0.15239040959924458
1759654528400022800,0.640022705078125,-0.07056932774186134,-0.23817571891248224,-0.24262378436252474
1759654528410105600,0.650105712890625,-0.13308862001895905,-0.20989888797700404,-0.3259003257252276
1759654528420188700,0.660188720703125,-0.21037761140465736,-0.14094050256311894,-0.3726214526288211
1759654528430271700,0.670271728515625,-0.23716683413088321,-0.05280979916751385,-0.41003918300569053
1759654528440354800,0.680354736328125,-0.20696049643754957,0.01355214001238346,-0.4431351046606898
1759654528450438000,0.69043798828125,-0.21663491823375225,0.10813771863579749,-0.4423801946401596
1759654528460519700,0.700519775390625,-0.19593875168561933,0.17271452796459197,-0.46630306814983485
1759654528470602800,0.710602783203125,-0.1190296995282173,0.14362345803678034,-0.5263624000541866
1759654528480685800,0.720685791015625,-0.13930501031577586,0.1260720192551613,-0.5440969403177499
1759654528490768600,0.7307685546875,-0.1624082380056381,0.12201485281884669,-0.5488322982765734
1759654528500852000,0.74085205078125,-0.15631167469620705,0.12528992896676064,-0.49502749672234053
1759654528510934800,0.750934814453125,-0.1898579704672098,0.14509937580823898,-0.3743969378687441
1759654528521016800,0.761016845703125,-0.14346154547333717,0.15532149461507797,-0.2723437998436391
1759654528531100000,0.771099853515625,-0.08243219949305057,0.14172902259230613,-0.14375526772290467
1759654528541182700,0.7811826171875,-0.07311784318089484,0.1471890415638685,0.004860445643216371
1759654528551265800,0.791265869140625,-0.07120645660161971,0.18194646669030187,0.14723434201031924
1759654528561348600,0.8013486328125,-0.089585578379035,0.21374095035791396,0.261235107460618
1759654528571431700,0.811431640625,-0.11174772582650185,0.20107026935517786,0.310421893825382
1759654528581513700,0.821513671875,-0.14624679227769374,0.1481564252912998,0.35861806171759963
1759654528591596800,0.8315966796875,-0.07004618065059184,0.1287818627357483,0.45980070051848887
1759654528601680000,0.841679931640625,0.014266425761580466,0.16124445492327213,0.6010501229003071
1759654528611762700,0.8517626953125,-0.010784428864717482,0.16417700124382972,0.7010368299148977
1759654528621845800,0.861845703125,-0.10046996048688887,0.15260814400315284,0.666834846714139
1759654528631928600,0.871928466796875,-0.17187515453100202,0.09673895726501941,0.5465760437823832
1759654528642010600,0.8820107421875,-0.17756839773654937,0.07021569199860096,0.39333077091947194
1759654528652093700,0.89209375,-0.18653730161190032,0.08440320730507374,0.2825233946830034
1759654528662176800,0.9021767578125,-0.17544658327698706,0.07143617370426654,0.22921529060453175
1759654528672259800,0.912259765625,-0.19473522111475466,0.08475918113589287,0.2583371940620243
1759654528682342700,0.9223427734375,-0.22255086427927015,0.10533844330608844,0.2801465825490653
1759654528692425700,0.93242578125,-0.24764321995973584,0.1399748724013567,0.2725321620225906
1759654528702508800,0.9425087890625,-0.2667214299172163,0.13506371948421,0.22464009164348242
1759654528712590600,0.952590576171875,-0.23155250138044356,0.13956629160046577,0.189404381480813
1759654528722673700,0.962673583984375,-0.21966917136311528,0.1400216341525316,0.16884674662053584
1759654528732756700,0.9727568359375,-0.20813947708904743,0.13162906886041165,0.18775383779481053
1759654528742839800,0.98283984375,-0.2406178513675928,0.11069617094695568,0.21318053999617695
1759654528752923000,0.9929228515625,-0.22610183475911616,0.1321843646556139,0.22725553483888505
1759654528763005400,1.00300537109375,-0.17092881359159945,0.12328384984135626,0.21005670888721942
1759654528773087500,1.01308740234375,-0.16819851184487342,0.15342764369249343,0.21385960830152034
1759654528783170800,1.0231708984375,-0.1567664327263832,0.15684534318149088,0.1687155214563012
1759654528793253600,1.033253662109375,-0.17315175033807753,0.130466454821825,0.12515431988835335
1759654528803336700,1.043336669921875,-0.15981763699054716,0.08048398803472519,0.1162806930810213
1759654528813419500,1.05341943359375,-0.12950199370384216,0.0641010085105896,0.16884557757675647
1759654528823502600,1.063502685546875,-0.09581950433254241,0.05413432576954364,0.20059739114642142
1759654528833584600,1.073584716796875,-0.08134615782201289,0.05627192232012748,0.21100480339229105
1759654528843667500,1.08366748046875,-0.0880383489370346,0.05699731398522854,0.18035364454090594
1759654528853750500,1.09375048828125,-0.09116495652496814,0.06404255632162094,0.12205489256829023
1759654528863833600,1.10383349609375,-0.07588263171911239,0.04863397478759288,0.06430719860717654
1759654528873916700,1.113916748046875,-0.05594809719324111,-0.015534838262200354,0.025854133833199736
1759654528883999500,1.12399951171875,-0.048580783295631404,-0.031447277665138246,0.0035778584867715833
1759654528894081500,1.13408154296875,-0.05999766484498977,-0.015331424644589423,-0.03996405385881662
1759654528904164600,1.14416455078125,-0.09626374096870421,-0.013915712627768516,-0.029792788456380365
1759654528914247400,1.154247314453125,-0.09481704929172992,0.024821722045540808,-0.0018728081345558165
1759654528924330500,1.16433056640625,-0.08907003007233143,0.04485036459565162,0.019198475336283445
1759654528934413600,1.17441357421875,-0.11257073264718055,0.030192309167981147,0.07223170799612999
1759654528944496600,1.18449658203125,-0.08074936097264289,0.006846504893898963,0.15444851117283104
1759654528954579700,1.194579833984375,-0.06066869597434997,0.002644377028942108,0.20500132519379258
1759654528964661500,1.20466162109375,-0.06640811640918254,-0.0007920271605253219,0.20019187908545136
1759654528974744600,1.21474462890625,-0.06446925730109214,0.011585223853588103,0.1603470676921308
1759654528984827400,1.224827392578125,-0.06771393831074238,-0.0361807359278202,0.10862550215274094
1759654528994910500,1.234910400390625,-0.048507133537530896,-0.03536532789170742,0.11557897455245256
1759654529004993800,1.244993896484375,-0.045461189970374107,-0.020241408517956732,0.13298311381787062
1759654529015076600,1.25507666015625,-0.09355857366323471,-0.00798515353500843,0.09981646501421927
1759654529025158700,1.26515869140625,-0.11499416040182113,0.025764555853605268,0.04912511930540204
1759654529035241700,1.27524169921875,-0.0989876129746437,0.005053776258230209,-0.04124459518864751
1759654529045324500,1.285324462890625,-0.0033136545926332472,-0.017034136909246444,-0.07901011608988046
1759654529055407600,1.29540771484375,0.07266425419449805,0.008347557106614112,0.0019119711011648178
1759654529065490400,1.305490478515625,0.0518400773525238,-0.006583470043540001,0.05541019092425704
1759654529075573800,1.31557373046875,0.011688684228062629,-0.07949906865060329,0.02368921088427305
1759654529085655800,1.32565576171875,0.02605681679844856,-0.1017810430854559,-0.040139410425722596
1759654529095738600,1.335738525390625,0.02658405554294586,-0.07525543973147869,-0.10560323172211647
1759654529105821700,1.34582177734375,0.018839140504598617,-0.023618191474676132,-0.12524462852030993
1759654529115904500,1.355904541015625,0.018135960671305656,0.005485737934708595,-0.08420899990722537
1759654529125987600,1.365987548828125,0.04648761040866375,-0.028919220492243766,-0.0330786782592535
