time,seconds_elapsed,z,y,x
1759654527792532700,0.03253271484375,0.21999308466911316,0.5204223990440369,0.09792683273553848
1759654527802615600,0.042615478515625,0.19088180363178253,0.6960461735725403,0.08989207446575165
1759654527812699000,0.052698974609375,0.1550561636686325,0.8542280793190002,0.08168447762727737
1759654527822781700,0.06278173828125,0.13596023619174957,0.9679346680641174,0.06342610716819763
1759654527832864800,0.07286474609375,0.13822604715824127,1.0297245979309082,0.03952264040708542
1759654527842946800,0.08294677734375,0.15630438923835754,1.043261170387268,0.03139574080705643
1759654527853029600,0.093029541015625,0.17290785908699036,1.0225821733474731,0.04036713019013405
1759654527863112700,0.10311279296875,0.18668119609355927,0.9924067258834839,0.055622782558202744
1759654527873195800,0.11319580078125,0.19071242213249207,0.9508600831031799,0.07570115476846695
1759654527883278800,0.12327880859375,0.19592876732349396,0.8722819089889526,0.08713490515947342
1759654527893362000,0.13336181640625,0.1910698264837265,0.7610158324241638,0.09178505092859268
1759654527903443700,0.143443603515625,0.18859627842903137,0.6673316955566406,0.09571187943220139
1759654527913526800,0.15352685546875,0.17512787878513336,0.5598702430725098,0.12027847021818161
1759654527923609900,0.16360986328125,0.15897154808044434,0.46553173661231995,0.13660605251789093
1759654527933692700,0.173692626953125,0.1427355855703354,0.3853197395801544,0.14504188299179077
1759654527943775700,0.183775634765625,0.12830230593681335,0.3123834729194641,0.14593537151813507
1759654527953858800,0.19385888671875,0.12163428962230682,0.2414669543504715,0.1443696916103363
1759654527963942000,0.20394189453125,0.12288064509630203,0.19121123850345612,0.13698580861091614
1759654527974024000,0.21402392578125,0.1264040172100067,0.16082510352134705,0.11252601444721222
1759654527984106800,0.224106689453125,0.11653247475624084,0.10090770572423935,0.09015359729528427
1759654527994189800,0.23418994140625,0.10515198856592178,0.06366845965385437,0.06255738437175751
1759654528004272600,0.244272705078125,0.09742562472820282,0.036254409700632095,0.02954404428601265
1759654528014355700,0.254355712890625,0.09345511347055435,0.028313929215073586,0.008557535707950592
1759654528024438800,0.264438720703125,0.08315347880125046,0.01690468192100525,-0.004209125880151987
1759654528034520800,0.274520751953125,0.059352271258831024,0.002965163439512253,-0.016702814027667046
1759654528044604000,0.28460400390625,0.03110865131020546,0.010516823269426823,-0.022458437830209732
1759654528054686700,0.294686767578125,0.002282329136505723,0.021647771820425987,-0.031802136451005936
1759654528064769800,0.304769775390625,-0.021881064400076866,0.01569746993482113,-0.03566825017333031
1759654528074852600,0.3148525390625,-0.03388845920562744,-0.004914863966405392,-0.028174646198749542
1759654528084935700,0.324935791015625,-0.03761448711156845,-0.04711344838142395,-0.021273063495755196
1759654528095017700,0.335017822265625,-0.03127722814679146,-0.08848858624696732,-0.013246563263237476
1759654528105100800,0.345100830078125,-0.022109029814600945,-0.10571817308664322,-0.0003153182624373585
1759654528115183900,0.355183837890625,-0.02093377709388733,-0.08984892815351486,0.021192369982600212
1759654528125266700,0.3652666015625,-0.028906749561429024,-0.06203700602054596,0.05404325947165489
1759654528135349800,0.375349853515625,-0.052859220653772354,-0.0280366949737072,0.09022203832864761
