time,seconds_elapsed,z,y,x
1757974786313462000,2.5284619140625,0.5178992537438869,0.561286560049653,-1.0419757348179817
1757974786323446000,2.538446044921875,0.678683105418086,0.3137918086498975,-1.1706440541766585
1757974786333430000,2.548429931640625,0.7708568005941808,0.3003320230960846,-1.0402474497206509
1757974786343413000,2.5584130859375,0.84629059256725,0.2145505131751298,-0.8402226708304137
1757974786353397000,2.56839697265625,0.9903490079551934,0.1158113220036029,-0.5600783533036708
1757974786363381000,2.578381103515625,1.0825345396995545,0.0623380904912948,-0.3171965025268495
1757974786373365000,2.588364990234375,1.0756797784339636,0.0756792181015014,-0.1335664666637778
1757974786383349000,2.598348876953125,1.0366692259076982,0.0784416685521602,-0.1605811687089502
1757974786393333000,2.6083330078125,0.8594983761213719,0.051229836499691,-0.4567774802397936
1757974786403317000,2.61831689453125,0.6900455533664673,0.0537988102048635,-0.8032464736759662
1757974786413301000,2.628301025390625,0.6010176088701933,-0.4706079257369041,-1.2919634720772504
1757974786423285000,2.638284912109375,0.7291412268929183,-0.3523118011802434,-0.9878455007016658
1757974786433269000,2.64826904296875,0.8503436673503368,-0.5125029476583004,-0.7894407972939312
1757974786443252000,2.658251953125,0.8450526482701302,-0.7484966463565826,-0.5381729570962488
1757974786453236000,2.668236083984375,0.7891005324888974,-0.7988695737659931,-0.1669192856892943
1757974786463220000,2.678219970703125,0.8512165046621114,-0.7237263622373342,0.0401042660471051
1757974786473204000,2.688203857421875,0.7333223850350826,-0.5410884061515331,-0.0801142779394984
1757974786483188000,2.69818798828125,0.577758386901021,-0.427455597230792,-0.4255233139939606
1757974786493172000,2.708171875,0.5762297890942544,-0.5485837303429841,-0.7586234150301665
1757974786503156000,2.718156005859375,0.5935948384582996,-0.5835954224914311,-0.7982011729851365
1757974786513140000,2.728139892578125,0.6684364366918801,-0.5600397748589515,-0.6533819292925298
1757974786523124000,2.7381240234375,0.7378793176870793,-0.5940437512695789,-0.3582490822747349
1757974786533108000,2.74810791015625,0.7511264103382825,-0.5587392136543989,-0.0549389201506972
1757974786543091000,2.758091064453125,0.7325589263819158,-0.3703963239252567,0.0557906416092067
1757974786553075200,2.7680751953125,0.6387310342580079,-0.1836959407061338,-0.1420195299714803
1757974786563059200,2.77805908203125,0.4669722726482898,-0.1025888523370027,-0.5195696711741388
1757974786573043000,2.78804296875,0.4169652559418231,-0.0720160194188356,-0.8364983165450394
1757974786583027000,2.79802685546875,0.5053806214977056,-0.1889426091879606,-0.9131400960683822
1757974786593011000,2.808010986328125,0.5546055113831535,-0.2401765373408794,-0.6218658241748809
1757974786602995000,2.817994873046875,0.5767968483924866,-0.2467740359097719,-0.2135235082149505
1757974786612979000,2.82797900390625,0.5700654943108558,-0.1403302617102861,0.1299449882309883
1757974786622963000,2.837962890625,0.3543686971774324,-0.0346001887381076,0.3148735394719988
1757974786632946000,2.84794580078125,0.0837549359967932,0.0827180306971073,0.1008399628430604
1757974786642930000,2.857929931640625,0.1128869224568829,0.0380313322305679,-0.2906483950801193
1757974786652914000,2.867913818359375,0.3716763903310522,-0.0914268223315477,-0.4664080628942698
1757974786662898200,2.877898193359375,0.546060312812589,-0.2089993087887763,-0.4870139938756823
1757974786672882200,2.887882080078125,0.6608166093379259,-0.0603337649315595,-0.5569002347242087
1757974786682866200,2.8978662109375,0.4525707857975736,0.290718976098299,-0.6849784061700105
1757974786692850000,2.907849853515625,0.4965291334569454,0.3727975398480892,-0.8310055643476545
1757974786702834000,2.917833984375,0.5050894199987873,0.9067460111171006,-1.006184071272984
1757974786712818000,2.92781787109375,0.436767615455389,1.3043167576938868,-1.2264936594314872
1757974786722802000,2.937802001953125,0.5447907312681898,1.5529092412024736,-1.3530803502105175
1757974786732785000,2.947784912109375,0.3926420214703306,1.9341794258415697,-1.1182346525035798
1757974786742769000,2.957768798828125,0.1820890900313854,2.1585236032783985,-0.9398422250330448
1757974786752753000,2.9677529296875,0.1692407143741846,2.4056232178807258,-0.6293284151405095
1757974786762737200,2.977737060546875,0.1346831592014059,2.480581135970354,-0.2704294175896793
1757974786772721200,2.98772119140625,0.3407160194000229,2.82070974740386,-0.4728047781940549
1757974786782705200,2.997705078125,0.3750847009371966,3.374251976937056,-0.8434786038864404
1757974786792689200,3.007689208984375,0.4119686532309278,3.592193301594257,-1.2278151172935965
1757974786802673000,3.0176728515625,0.1048105835070833,4.032001015397906,-1.084581608422473
1757974786812657000,3.027656982421875,-0.3124906263908371,4.522014483350515,-0.7155380873456597
1757974786822641000,3.037640869140625,-0.6355377911746501,5.064065012532472,-0.252702877969481
1757974786832623900,3.047623779296875,-0.93129066978693,5.564995595818758,0.3208260181356221
1757974786842607900,3.05760791015625,-0.963316624122858,5.979011865761875,0.9073227150265128
1757974786852591900,3.067591796875,-0.8963321691304444,6.258459506261349,1.23659229798913
1757974786862576000,3.077576171875,-1.0674591356426475,6.155621063077449,1.3633562450312078
1757974786872560000,3.08756005859375,-1.2658780137062071,5.293407436648011,1.5180407569169998
1757974786882544000,3.097544189453125,-1.706456127360463,3.824537830135226,1.5600648120455445
1757974786892528000,3.107528076171875,-2.182859587633609,2.283179325994849,1.3292825643852353
1757974786902512000,3.11751220703125,-2.245023490601778,1.1209458111584183,1.2118253748707473
1757974786912496000,3.12749609375,-2.0939806962192056,0.2611947754502296,1.248547378068417
1757974786922479900,3.13747998046875,-1.9507044441848995,-0.4221621669977903,1.2971055111408234
1757974786932462800,3.147462890625,-1.6019517967909571,-0.9456973808020352,1.2164770000688732
1757974786942446800,3.15744677734375,-1.2726309950977563,-1.205713175600767,1.059850268074125
1757974786952430800,3.167430908203125,-1.0486855346549302,-1.1845441308438778,0.8737592489250003
1757974786962415000,3.1774150390625,-0.8632230957329273,-0.9442214630305766,0.7697844951875508
1757974786972399000,3.187399169921875,-0.9136018683612346,-0.7291746907711029,0.9386790264725684
1757974786982383000,3.197383056640625,-0.9880821590017528,-0.572554973039031,1.1618929577704518
1757974786992367000,3.2073671875,-1.0022112221192567,-0.5740437502920627,1.4519935827746986
1757974787002351000,3.21735107421875,-1.0707535010129212,-0.6071785426527261,1.808083587319404
1757974787012335000,3.227335205078125,-0.8938819994993508,-0.6242120950400829,2.1025664459958677
1757974787022317800,3.23731787109375,-0.669953344060853,-0.5282447066694498,2.193285558449477
1757974787032301800,3.2473017578125,-0.4423708422899245,-0.5265671288460493,2.0016706613123416
1757974787042285800,3.257285888671875,-0.3501655098665505,-0.9017185383439064,1.1932665126122532
1757974787052269800,3.267269775390625,-0.1255143853724002,-1.2379437125980852,0.5328504834318534
1757974787062254000,3.277254150390625,0.1421340962618589,-1.3650696248203515,0.2590454519292339
1757974787072238000,3.287238037109375,0.6005640929490328,-1.467276784363389,0.2148740095084532
1757974787082221800,3.297221923828125,0.9525982462316752,-1.624207467740774,0.4512927286857738
1757974787092205800,3.307205810546875,1.1207143404901028,-1.8921283365756272,0.5769596742713824
1757974787102189800,3.31718994140625,1.0411311006873845,-2.04837279125452,0.6676029084771871
1757974787112173800,3.327173828125,0.6928278775613754,-2.1608061612576246,0.5437789969423785
1757974787122156800,3.33715673828125,0.4113957852464169,-2.625374806830287,-0.1614261681657284
1757974787132140800,3.347140869140625,0.4830973318886011,-2.906758383828401,-0.5016343841740861
1757974787142124800,3.357124755859375,0.3694657650768757,-3.395804468053579,-0.812286689221859
1757974787152108800,3.36710888671875,0.2673929725032299,-3.977734003159404,-0.9536977319061756
1757974787162092800,3.3770927734375,0.0591992079436778,-4.441277397337555,-0.5875604171322658
1757974787172077000,3.3870771484375,0.0162449592929333,-4.646802892535924,0.0590681654425337
1757974787182061000,3.39706103515625,0.2766699924796819,-4.548274129244685,0.631930633528158
1757974787192045000,3.407045166015625,0.5023024561613798,-4.280536800283193,0.912886340503022
1757974787202028800,3.41702880859375,0.526979801300168,-4.084962205734849,0.8692533888731151
1757974787212012800,3.4270126953125,0.4161941985040903,-3.8262902267605066,0.7153297052919865
1757974787221996800,3.436996826171875,0.2969592587273568,-3.564700314512849,0.3425304849434644
1757974787231979800,3.446979736328125,0.4211596388917416,-3.047460401460528,0.2907954754006117
1757974787241963800,3.4569638671875,0.5321779544651508,-2.478167645087838,0.4083090347448364
1757974787251947800,3.46694775390625,0.3908616043269634,-2.0486808342903853,0.3775902540173381
1757974787261931800,3.476931884765625,0.3077479253757745,-1.418959620440006,0.1953955481870099
1757974787271916000,3.486916015625,0.6773381936151534,-0.7367927645593881,0.1262777344277128
1757974787281900000,3.496900146484375,0.8214916668754071,-0.3022831571638584,0.4109602799059823
1757974787291884000,3.506884033203125,1.2561650134652853,0.0251537304788827,0.5873668673215433
1757974787301868000,3.516867919921875,1.6077601908087729,0.1760930644869804,0.4538960430519655
1757974787311851800,3.526851806640625,1.5133563984930514,0.3587392038792371,0.1763224893286824
1757974787321835800,3.536835693359375,1.436649590909481,0.3536638003110885,-0.2492493399821221
1757974787331818800,3.54681884765625,1.4097586613744495,0.2561485979765653,-0.6774282830514013
1757974787341802800,3.556802734375,1.138090861096233,0.5802496191948652,-0.6722139824692159
1757974787351786800,3.566786865234375,0.9780857387095688,0.6556833381026983,-0.414703485022299
1757974787361770800,3.576770751953125,0.934966727951169,0.6751835728645325,0.0039795711554586
1757974787371755000,3.586755126953125,1.0458031841516495,0.7335252871960402,0.488873577202484
1757974787381739000,3.596739013671875,1.1609189251065253,0.9145780199170112,0.774109811040759
1757974787391723000,3.606722900390625,1.125128065279126,1.425226279619336,0.9783110718980432
1757974787401707000,3.61670703125,1.1748404829531909,1.872479048731923,0.9278788155168296
1757974787411691000,3.62669091796875,1.142830895230174,2.1846558234006164,0.8113188671030104
1757974787421675000,3.636675048828125,0.8946084871429949,2.298254730051756,0.6285169526271521
1757974787431657700,3.64665771484375,1.1032763720203191,2.488355861625075,0.4923977692732587
1757974787441641700,3.656641845703125,1.5115461342006922,2.76824656971693,0.4247086000775918
1757974787451625700,3.666625732421875,1.5893290465831755,3.081628044000268,0.2543616049619391
1757974787461609700,3.676609619140625,1.3533973072052,3.036280251276493,0.372472070753388
1757974787471594000,3.686593994140625,1.173401974582672,2.6551556125879285,0.6933223100148141
1757974787481578000,3.696577880859375,1.120668674717471,2.601450325885415,0.8825388407733291
1757974787491562000,3.70656201171875,1.0334223529409616,2.640566530743241,0.6992879404209553
1757974787501546000,3.7165458984375,0.9711497289013116,2.5790286507189277,-0.0681399086378514
1757974787511530000,3.726530029296875,1.0980780727248638,3.1598043396145106,-0.7250519117526709
1757974787521514000,3.736513916015625,1.2048241178065535,4.292968996354937,-1.0897446172088383
1757974787531496700,3.74649658203125,1.3913573277652262,5.326629907292127,-1.3602685081489383
1757974787541480700,3.756480712890625,1.279709555181861,5.8600037935435765,-1.5810514859728515
1757974787551464700,3.766464599609375,1.1131108797490596,5.669167333433032,-1.5631953651562331
1757974787561448700,3.77644873046875,0.6027607262104749,5.11088170876503,-1.0037181195508689
1757974787571432700,3.7864326171875,0.029501915751025,3.984446652540565,-0.1820150749471038
1757974787581417000,3.7964169921875,-0.6555792932063341,2.550859371811151,0.4431717103440314
1757974787591401000,3.80640087890625,-1.147566107058525,0.9636369421184062,0.428437447874993
1757974787601385000,3.816385009765625,-1.330051502931118,-0.3559527880311012,0.1731843374334275
1757974787611369000,3.826368896484375,-1.2765244954049586,-1.1606237415522336,0.0207576874770224
1757974787621353000,3.83635302734375,-1.0178216098356991,-1.6445856543809174,0.0381904683150351
1757974787631336000,3.8463359375,-0.7722486933439969,-1.929785574796796,-0.0022251287035644
1757974787641319700,3.856319580078125,-0.8313620496351272,-1.819074206280708,-0.1790320405483245
1757974787651303700,3.8663037109375,-0.7925783646672964,-1.0602192475169896,-0.0645575201064348
1757974787661287700,3.87628759765625,-0.8177099563796073,-0.4920838444858789,-0.1114241198953241
1757974787671271700,3.886271728515625,-1.0594623647350818,-0.350850496456027,-0.4115834167730063
1757974787681256000,3.896255859375,-1.3067132974416016,-0.3944236807227134,-0.6129005004961043
1757974787691240000,3.906239990234375,-1.4359914192616938,-0.5688163710325956,-0.4349386464625597
1757974787701224000,3.916223876953125,-1.5590677638322117,-0.7288871060013771,-0.1113644255973398
1757974787711208000,3.9262080078125,-1.5193500859498976,-0.9935796604394912,0.0465025887820869
1757974787721192000,3.93619189453125,-1.4159791433244944,-1.2056249127954244,0.0780549342568963
1757974787731175000,3.9461748046875,-1.239792555335164,-1.361689334732294,-0.028530805696547
1757974787741159000,3.956158935546875,-0.9791776986647396,-1.6629782201617955,-0.3293890446238219
1757974787751142700,3.966142578125,-0.7316185767918825,-2.042055278670788,-0.6529748097963631
1757974787761126700,3.976126708984375,-0.6607803689807653,-2.452176879262924,-0.8819894632622599
1757974787771110700,3.986110595703125,-0.6892571794677526,-2.844179470318556,-0.8452601535409688
1757974787781095000,3.996094970703125,-0.5703794556308538,-3.2146646415710447,-0.5117790903631597
1757974787791079000,4.006078857421875,-0.5261000958561897,-3.5593256357371805,-0.1413251910317689
1757974787801063000,4.01606298828125,-0.5876772119123488,-3.540020046764612,0.289040886818245
1757974787811047000,4.026046875,-0.5290771023729816,-3.4404742153853176,0.6998796957690269
1757974787821031000,4.036031005859375,-0.4687585350105538,-3.329921252301335,0.8184379783932119
1757974787831014000,4.046013916015625,-0.5284434806445614,-3.893828808504343,0.1189274081975221
1757974787840998000,4.055997802734375,-0.6220558668542653,-3.73532809933126,0.0570800968978554
1757974787850982000,4.06598193359375,-0.2519336106300354,-3.640307636421919,0.1450607242982834
1757974787860966000,4.0759658203125,-0.0297370396811515,-3.712483814838528,0.1825768004830926
1757974787870949600,4.08594970703125,-0.0703776045620441,-3.678289868813753,0.3328800285447388
1757974787880934000,4.095933837890625,-0.1042365830114111,-3.500718548467755,0.5664752147339284
1757974787890918000,4.10591796875,-0.0887134717196226,-3.055748337334394,0.6504742982175201
1757974787900902000,4.11590185546875,-0.1809924904337152,-2.44325064548552,0.4710786119885742
1757974787910886000,4.125885986328125,-0.3160947883626446,-1.8707266521066424,0.0514581653628498
1757974787920870000,4.135869873046875,-0.3525210600167512,-1.3209902445971966,-0.7142397911634296
1757974787930854000,4.14585400390625,-0.2809013464391231,-0.9720084646224976,-1.1277277994487434
1757974787940836900,4.1558369140625,-0.2110398747056722,-0.8463444416463375,-0.820194101345539
1757974787950820900,4.16582080078125,-0.0895844093352556,-0.9381137938052416,-0.3177927148543298
1757974787960804900,4.175804931640625,0.181000710272789,-1.068321889951825,0.2507711427219212
1757974787970788900,4.185788818359375,0.6079513171235099,-0.8306833466559648,0.5497763741936534
1757974787980772900,4.19577294921875,1.068346439871192,-0.102343937665224,0.0288378258191049
1757974787990756900,4.2057568359375,1.2424462847143412,0.7755208468824625,-1.320241179795563
1757974788000740900,4.215740966796875,1.0313251614660024,1.511947116217017,-2.5485955185323954
1757974788010724900,4.225724853515625,0.4794599617669358,1.7910189091414213,-2.8976176305174826
1757974788020708900,4.235708984375,0.3203794068792834,1.6475082638293503,-2.738375163066387
1757974788030692900,4.24569287109375,0.1429904208302497,1.6681442246228455,-2.005638103638589
1757974788040675800,4.25567578125,-0.2510720253646373,2.0747119321256875,-0.9224429080732166
1757974788050659800,4.265659912109375,-0.7786819412618875,2.7407974217772484,0.3685433895349502
1757974788060643000,4.27564306640625,-1.140439616179466,3.4691152034580703,1.4647848214171826
1757974788070627300,4.28562744140625,-1.160539570400119,4.12565428160727,1.9033825749091804
1757974788080611300,4.295611328125,-1.0862217037796973,4.482685512524843,1.357328801435232
1757974788090595300,4.30559521484375,-1.1081798530876636,4.780462005919218,0.2334410550734028
1757974788100579300,4.315579345703125,-1.2045073069423435,4.826614685285091,-0.8337648729931563
1757974788110563300,4.325563232421875,-1.2176181329280138,4.549053881445527,-1.682240846775472
1757974788120547300,4.33554736328125,-1.057732691398263,4.336593034026026,-1.531124256504327
1757974788130531300,4.34553125,-0.6519850681066512,4.153595596978068,-0.4695247701426968
1757974788140514000,4.35551416015625,-0.4914256363054737,3.9164889686018234,0.3494134493902325
1757974788150498000,4.365498046875,-0.5939122338443994,3.8151001397043465,0.9385917135152966
1757974788160482000,4.37548193359375,-1.0129524694293737,3.5367864716708657,1.2572289894349873
1757974788170466300,4.38546630859375,-1.6459464213401078,3.0049095459789035,1.046000606419891
1757974788180450300,4.3954501953125,-2.081567789369821,2.6798078232854605,0.9133391988370568
1757974788190434300,4.405434326171875,-2.2496271850049494,2.1409587204933165,0.9340414297997952
1757974788200418300,4.415418212890625,-2.424800796559453,1.5870277839034794,1.1628960703983902
1757974788210402300,4.42540234375,-2.503906481978297,0.9473971704572438,1.47367145383656
1757974788220386300,4.43538623046875,-2.3446003016412256,0.0902338131546974,1.597089597582072
1757974788230370300,4.445370361328125,-2.0388187809675933,-0.6796744545429945,1.6849933603540062
1757974788240353300,4.455353271484375,-1.702981729248166,-1.2683932113975285,1.821162556862086
1757974788250337000,4.4653369140625,-1.2942547978848218,-1.273079323387146,1.9088674360610545
1757974788260321000,4.475321044921875,-0.6840963626384735,-0.6112982529312372,2.000914289987087
1757974788270305300,4.48530517578125,-0.4679823264736681,0.0440367101252079,1.7187017148189243
1757974788280289300,4.495289306640625,-0.2616373315859586,0.424247741100192,1.3189851883850991
1757974788290273300,4.505273193359375,0.1393179428625851,0.7355056473582983,0.9196189366936685
1757974788300257300,4.51525732421875,0.4509398601274937,1.0054010311365127,0.5394787424651906
1757974788310241300,4.5252412109375,0.779725312834978,1.1501824270367622,0.3090037706557661
1757974788320225300,4.535225341796875,0.993074633526802,1.1364321341037749,0.2445958150878548
1757974788330209300,4.545209228515625,1.2759054867237805,1.1220949811935423,0.3735551532823592
1757974788340192300,4.555192138671875,1.3271703945368527,0.8889075720876455,0.5443046647842973
1757974788350176300,4.56517626953125,1.1733609849851578,0.3970797481894493,0.5288244793187826
1757974788360160000,4.575159912109375,1.007928430722281,-0.0210433725506067,0.319164514664188
1757974788370144300,4.585144287109375,0.9515676610749214,-0.4848024553060531,0.0031808950584381
1757974788380128300,4.595128173828125,0.8792716556709259,-1.116347961974144,-0.3541365323893726
1757974788390112300,4.6051123046875,0.7137906591564417,-1.7465888157844542,-0.6266719092823565
1757974788400096300,4.61509619140625,0.7254903762351721,-2.4216250891327857,-0.7229069356132298
1757974788410080300,4.625080322265625,0.7411538823783397,-3.1719378450006244,-0.6958885072410106
1757974788420064300,4.635064208984375,0.589519624908641,-3.7415368908435114,-0.5954194966021925
1757974788430048300,4.64504833984375,0.4725110559444874,-4.199199994811416,-0.4488286766598001
1757974788440031200,4.65503125,0.3656149348676204,-4.554461877968907,-0.2936757800772785
1757974788450015200,4.66501513671875,0.192612237611413,-4.691610002511739,-0.0996256916824728
1757974788459999200,4.674999267578125,0.0299719444155693,-4.7994659815967085,0.1005713019695132
1757974788469983200,4.684983154296875,-0.1205121201056987,-4.853363576000929,0.3271605914520099
1757974788479967200,4.69496728515625,-0.230483483909443,-4.7382384826958175,0.5807404714517295
1757974788489951200,4.704951171875,-0.1356407156545668,-4.512973683282732,0.8168284973699599
1757974788499935200,4.714935302734375,-0.2200035909492522,-4.3782004711776965,0.7103814352348446
