time,seconds_elapsed,z,y,x
1758804881847670800,2.5436708984375,-0.8234241693079472,-2.481524554300308,0.2748467225752771
1758804881857626600,2.553626708984375,-0.3749633395798504,-2.5399434255212543,0.2776325539015233
1758804881867582000,2.56358203125,0.085527242898941,-2.45714531532526,0.207518276450783
1758804881877537800,2.573537841796875,0.3626253976628184,-2.4012726214557887,0.0650907502003014
1758804881887494000,2.583493896484375,0.3389161669038236,-2.3348259266018867,-0.0732232032515108
1758804881897449700,2.59344970703125,0.1541810924082994,-2.278863800883293,-0.1854037675373256
1758804881907404500,2.603404541015625,-0.059038464424014,-2.2632412843376395,-0.2059387521743774
1758804881917361000,2.61336083984375,-0.2057388456881046,-2.248136654186249,-0.1999856889888644
1758804881927316700,2.623316650390625,-0.2374054651923477,-2.303769109559059,-0.1067136771820485
1758804881937272800,2.63327294921875,-0.1508328048937022,-2.486062782251835,-0.022054449289292
1758804881947228700,2.643228759765625,-0.0983418624170124,-2.7088573921591044,0.0845801713071763
1758804881957183700,2.653183837890625,-0.0751711224488914,-2.8338679196625947,0.3322046865664422
1758804881967139800,2.663139892578125,-0.0794997993029654,-2.8714859949171543,0.5319819935016333
1758804881977096000,2.673095947265625,-0.1869810998566448,-2.862158194601536,0.5962289863541722
1758804881987051800,2.6830517578125,-0.2297054122090339,-2.7463959724366664,0.6308971257619559
1758804881997006600,2.693006591796875,-0.1779464372687041,-2.552048873856664,0.6151587277516722
1758804882006962700,2.702962646484375,-0.0820828015334904,-2.3439158265084026,0.5802941889889538
1758804882016918800,2.712918701171875,-0.0404515451148152,-2.2424340586304665,0.4874946169994771
1758804882026875000,2.722875,-0.0170845519222319,-2.216605789890885,0.3470904132701456
1758804882036829700,2.73282958984375,-0.1129192538239061,-2.2148948943197726,0.2054376707844436
1758804882046785800,2.742785888671875,-0.251193898178637,-2.1692489954322576,0.0073376494117081
1758804882056741600,2.75274169921875,-0.3278350931800902,-2.010954037964344,-0.12266133402884
1758804882066697700,2.76269775390625,-0.3654467386938631,-1.6803648237705229,-0.197111448726803
1758804882076652800,2.77265283203125,-0.4388444217294454,-1.1096131007611751,-0.143324621220678
1758804882086608600,2.782608642578125,-0.4974731363087892,-0.3931780645757913,-0.0805270965240895
1758804882096564700,2.792564697265625,-0.4508668679565191,0.4448357710987329,-0.0753312814466655
1758804882106520600,2.8025205078125,-0.4818174481458961,1.3937497758597135,-0.0080250471539795
1758804882116476700,2.8124765625,-0.7398026138998568,2.294820663949847,-0.0131597796939313
1758804882126431700,2.822431640625,-1.0356823337621983,3.086463209071755,-0.1357861885398626
1758804882136387800,2.832387939453125,-1.3014363799519837,3.7117625148266553,-0.2793438878640532
1758804882146343700,2.84234375,-1.4445318685919046,4.214377690199017,-0.5332162114717066
1758804882156299800,2.8522998046875,-1.4368968436688183,4.5715597277641296,-0.7807732144527136
1758804882166254800,2.8622548828125,-1.1978202303938568,4.830124739232659,-1.1092631182797252
