time,seconds_elapsed,z,y,x
1757974808048205600,2.51820556640625,0.2894701450809836,0.0752460873812437,0.466826799762994
1757974808058188800,2.528188720703125,0.2812196186080575,-0.0076513915359973,0.4617604562841355
1757974808068172800,2.5381728515625,0.2689806070208549,-0.1198924538373947,0.3943606984890997
1757974808078157000,2.548156982421875,0.2918278141230344,-0.2285761159181594,0.3317889453724026
1757974808088141000,2.55814111328125,0.3498524253293871,-0.2624994283080101,0.3017775457292795
1757974808098125000,2.568125,0.3224355722241103,-0.1887941406279802,0.3823744926191866
1757974808108109000,2.578109130859375,0.3165200645700097,-0.1825929479002952,0.4611415937334299
1757974808118093000,2.588093017578125,0.2772800872020423,-0.1432014332324266,0.5072022109016776
1757974808128077000,2.5980771484375,0.2169818319752812,-0.1148661501079797,0.441506626676023
1757974808138061000,2.60806103515625,0.1906704558938741,-0.045069560304284,0.3156830292239785
1757974808148045000,2.618045166015625,0.1550125747963786,0.0277560219317674,0.3052428837522864
1757974808158029000,2.628029052734375,0.2001543235540389,0.0528723430097103,0.2876009902082383
1757974808168013000,2.638012939453125,0.2311295997932553,0.112232294473052,0.322517259158194
1757974808177996000,2.64799609375,0.2880347054503858,0.1638555142045021,0.3662834817789495
1757974808187980000,2.65797998046875,0.2623468680948019,0.1993231334269046,0.4422228121213614
1757974808197964000,2.667964111328125,0.2299851059332489,0.1422369721144437,0.4485489464029669
1757974808207948000,2.677947998046875,0.1738333028614521,0.0353968920737504,0.4510318492598831
1757974808217932000,2.68793212890625,0.1928691349819302,-0.1307481943726539,0.4666382914535701
1757974808227916000,2.697916015625,0.152283149832487,-0.2776934903085231,0.4484032543219625
1757974808237900000,2.707900146484375,0.1059171199768781,-0.4168950402498245,0.3987966351099312
1757974808247884000,2.717884033203125,0.207647894179821,-0.4584808500915766,0.4255757748335599
1757974808257868000,2.727867919921875,0.1964227358102798,-0.4435439777225256,0.4403299841120839
1757974808267852000,2.73785205078125,0.2127475554063916,-0.3044225072801113,0.3169868052989244
1757974808277836000,2.7478359375,0.1841184039019048,-0.115149058702588,0.1079977256432175
1757974808287820000,2.757820068359375,0.1416388600908219,0.0176478848934173,-0.0122450029365718
1757974808297803000,2.767802978515625,0.1461107448078691,0.0838537567287683,0.0739917034059762
1757974808307787000,2.777787109375,0.1220154373407363,0.1771416967570781,0.2957845889247953
1757974808317771000,2.78777099609375,0.1491181099303066,0.3269014655917883,0.3480151268996298
1757974808327755000,2.797755126953125,0.314566884675622,0.3422375664114951,0.2910441163994371
1757974808337739000,2.807739013671875,0.4889360479794442,0.2416664836376905,0.2401360592000186
1757974808347723000,2.817722900390625,0.5898175118766724,0.0003460369586944,0.1525954306520521
1757974808357707000,2.82770703125,0.6333638081364333,-0.3025216420948505,0.0019895663820207
1757974808367691000,2.83769091796875,0.5889074112944305,-0.6633832449555397,-0.1590289708308875
1757974808377675000,2.847675048828125,0.6480202561289071,-0.9853893397212028,-0.3854378257125616
1757974808387659000,2.857658935546875,0.6238425310753285,-1.04994218365252,-0.5133826531022787
1757974808397643000,2.86764306640625,0.4812900632709264,-1.0352817901372908,-0.5818810197889804
1757974808407627000,2.877626953125,0.4875887250237166,-0.943870165374875,-0.6446434731721877
1757974808417611000,2.887611083984375,0.5370967061668634,-0.5626403127461671,-0.7481978095404803
1757974808427594000,2.897593994140625,0.5909708466302603,-0.1087327619194984,-0.8353628827743231
1757974808437578000,2.907577880859375,0.4694054911445826,0.3506973517209291,-1.0165716828398406
1757974808447562000,2.91756201171875,0.4418593856364488,0.8163257354795932,-1.260649173142016
1757974808457546000,2.9275458984375,0.567914380691573,1.0120943912953138,-1.4641596752561628
1757974808467530000,2.937530029296875,0.5466729282855988,1.241582945883274,-1.4702783042669296
1757974808477514000,2.947513916015625,0.421440136333555,1.190138589850068,-1.3516573316700755
1757974808487498000,2.957498046875,0.4009895420443266,0.8510527654677629,-1.0037339747071266
1757974808497482000,2.96748193359375,0.4519702991537749,0.5142062444448471,-0.5997315876476467
1757974808507466000,2.977466064453125,0.5577426038324833,0.2994903115749359,-0.2383148351222276
1757974808517450000,2.987449951171875,0.6760580906767397,0.0841331581920385,-0.0118301385253667
1757974808527434000,2.99743408203125,0.6320481954932212,-0.0948585503458976,0.0753406337969005
1757974808537418000,3.00741796875,0.4938998809318989,-0.2895148610055446,-0.0623654168896377
1757974808547401000,3.01740087890625,0.4455429695200175,-0.3727852648884058,-0.1989250740200281
1757974808557385000,3.027385009765625,0.4770137011259794,-0.5664741918206214,-0.3157553638078272
1757974808567369000,3.037368896484375,0.4684972171932459,-0.7139771216392516,-0.3994793566770851
1757974808577353000,3.04735302734375,0.4854365884911268,-0.7727998974859714,-0.3807128430172801
1757974808587337000,3.0573369140625,0.515315593926236,-0.7737684502571821,-0.3185992089316248
1757974808597321000,3.067321044921875,0.5426297903746367,-0.8028308786123991,-0.3799987033985555
1757974808607305000,3.077304931640625,0.5456985302954912,-0.742934336054325,-0.3925855055101215
1757974808617289000,3.0872890625,0.4962561617344617,-0.664665685981512,-0.4610891328938305
1757974808627273000,3.09727294921875,0.5868581506144255,-0.7017126833498477,-0.6093611473888159
1757974808637257200,3.10725732421875,0.6724859312783926,-0.6262789644420147,-0.7156218201063573
1757974808647241200,3.1172412109375,0.6889320391666144,-0.5746037222623824,-0.7553997037433088
1757974808657225000,3.127224853515625,0.713946726500988,-0.6429553739547729,-0.660909548318386
1757974808667208000,3.1372080078125,0.6848001269936561,-0.6455144107878208,-0.4433564923264086
1757974808677192000,3.14719189453125,0.6351841554313897,-0.594185205566883,-0.3002214023284614
1757974808687176000,3.157176025390625,0.6270750832557678,-0.5677519566714764,-0.3328158042021095
1757974808697160000,3.167159912109375,0.6681149496525526,-0.509917022818327,-0.3780380708500743
1757974808707144000,3.17714404296875,0.6475128911286592,-0.4428308610171079,-0.4130291586019098
1757974808717128000,3.1871279296875,0.6411521239250898,-0.4418301595419645,-0.398133933417499
1757974808727112000,3.19711181640625,0.6278812120068819,-0.4135094894647598,-0.4617401441484689
1757974808737096200,3.20709619140625,0.6373994933933019,-0.3804138600707054,-0.5328900482572615
1757974808747080200,3.217080078125,0.6579962912201881,-0.3708183487296104,-0.5463853435158729
1757974808757064200,3.227064208984375,0.7939882314652204,-0.4890373163968324,-0.5054274563141167
1757974808767048200,3.237048095703125,0.825203453940153,-0.4696002099990845,-0.4681453350156545
1757974808777032000,3.247031982421875,0.7304419342279433,-0.4489706789463758,-0.467815226278454
1757974808787015000,3.257014892578125,0.702385468044877,-0.4908107558101415,-0.4441973270647227
1757974808796999000,3.2669990234375,0.6922778424631804,-0.5107821152150631,-0.3030360213577747
1757974808806983000,3.27698291015625,0.7612503294676541,-0.5975251636445522,-0.2337545414693653
1757974808816967000,3.286966796875,0.7837666241150348,-0.6014379531741142,-0.1893188951544463
1757974808826951000,3.296950927734375,0.8286269255828111,-0.6217793149352073,-0.4696965099804103
1757974808836935200,3.30693505859375,1.0286451286017897,-0.6535217761546372,-0.8845337409175932
1757974808846919200,3.316919189453125,1.1854168220251795,-0.4126794683814048,-1.001896968538314
1757974808856903200,3.326903076171875,1.1861246780335903,-0.0537555555850267,-0.9474607372127472
1757974808866887200,3.33688720703125,0.9823924959927796,0.1777180353403091,-0.8213502856433391
1757974808876871200,3.34687109375,0.8628010709285736,0.063682490837574,-0.7388784847922623
1757974808886855000,3.35685498046875,0.8476245445847511,0.1870014119923114,-0.5478400723688304
1757974808896839000,3.3668388671875,0.7263976272732019,0.4441027806490659,-0.415348833721131
1757974808906822000,3.37682177734375,0.7351157712578773,0.6224509305864572,-0.5658930309318005
1757974808916806000,3.386805908203125,1.0624135426908732,0.845129220637679,-1.0013904803209006
