time,seconds_elapsed,z,y,x
1759503503790940400,7.487653564453125,0.5205100938294083,9.775964938879012,-0.5744092591362073
1759503503800924400,7.497637451171875,0.5049679855762049,9.775668586280942,-0.5930153580699116
1759503503810908700,7.507621826171875,0.4895946214860305,9.775593182957172,-0.6070244480695575
1759503503820891400,7.5176044921875,0.4761232916248962,9.775797181096673,-0.6144090784281492
1759503503830875400,7.527588623046875,0.4643608845734968,9.776181796500088,-0.6172530696824192
1759503503840858400,7.537571533203125,0.4535574952799827,9.776568165469168,-0.6191544463243335
1759503503850842400,7.547555419921875,0.4415925148611888,9.776823601534964,-0.6237843711473048
1759503503860825600,7.557538818359375,0.4274231562659144,9.776803727790712,-0.633882863574475
1759503503870809600,7.567522705078125,0.4131766407812014,9.776974408182502,-0.6406691627137363
1759503503880792300,7.577505371093751,0.398103757474944,9.777530288499593,-0.6417112921778112
1759503503890776300,7.587489501953125,0.3822522179463878,9.778471368741988,-0.6369868940044194
1759503503900759600,7.597472656250001,0.3669776745881885,9.7795702698946,-0.6290517170909792
1759503503910743600,7.607456787109375,0.3542804709047079,9.780572724935412,-0.6207115395732223
1759503503920726500,7.617439697265626,0.3440251439480111,9.781499776652456,-0.6117980922121554
1759503503930710500,7.627423583984376,0.3333474268607795,9.782522689959409,-0.6012502120496704
1759503503940693500,7.637406738281251,0.3201346748705953,9.783642633900046,-0.5901107226695865
1759503503950677500,7.647390625000001,0.3045540247052907,9.784819860985875,-0.5787278895203024
1759503503960660500,7.657373535156251,0.2878721352998167,9.78602105346918,-0.566841052371636
1759503503970644500,7.667357666015626,0.2719543621346354,9.78715736402273,-0.554947420156002
1759503503980627500,7.677340576171876,0.2590331221706233,9.7881282548815,-0.5438925403194501
1759503503990611500,7.687324707031251,0.2505086923934519,9.78885598463416,-0.5347022122457623
1759503504000594400,7.697307617187501,0.24631244628001,9.789348736587169,-0.5275919418491423
1759503504010578400,7.707291503906251,0.2446449879918247,9.7896018345654,-0.5236677541427314
1759503504020561400,7.7172746582031255,0.2437767172573134,9.789629891616103,-0.5235317066729068
1759503504030545400,7.727258544921876,0.2432056211047805,9.789478500446675,-0.5266396826256067
1759503504040528600,7.7372416992187505,0.2427788287937641,9.789311327186226,-0.529921846101433
1759503504050512600,7.747225830078126,0.2425572767312638,9.789272748741508,-0.5307281940482557
1759503504060495400,7.75720849609375,0.2429154059865511,9.789393160250782,-0.5283650816461071
1759503504070479400,7.7671923828125005,0.2437912024403922,9.789647427272795,-0.5232388612061739
1759503504080462300,7.777175537109375,0.2451075822685845,9.789963069093227,-0.5166649627085775
1759503504090446600,7.7871596679687505,0.2474986786562018,9.790189863586424,-0.5111789690455422
