time,seconds_elapsed,z,y,x
1757859055411319800,42.44831982421875,0.0509960725903511,0.415580153465271,0.5254027843475342
1757859055421302800,42.458302734375,0.052430186420679,0.4571214914321899,0.5290771722793579
1757859055431286800,42.468286865234376,0.0591506697237491,0.4840409755706787,0.5200154781341553
1757859055441269800,42.47826977539062,0.0655382648110389,0.4696724116802215,0.4957362413406372
1757859055451254000,42.48825390625,0.0720001608133316,0.4078484773635864,0.4763090312480926
1757859055461236700,42.49823681640625,0.0424984581768512,0.3181838393211365,0.4712908267974853
1757859055471220700,42.508220703125,-0.0170008204877376,0.2569015622138977,0.4445092678070068
1757859055481203700,42.51820361328125,-0.0556161254644393,0.1848678588867187,0.4028025865554809
1757859055491187700,42.528187744140624,-0.0731807351112365,0.1505397111177444,0.3586651980876922
1757859055501171000,42.5381708984375,-0.0833774507045745,0.1559374034404754,0.3227002918720245
1757859055511155000,42.54815502929687,-0.0668442770838737,0.1716348677873611,0.300624281167984
1757859055521139000,42.55813891601562,-0.0411940403282642,0.2002441436052322,0.2803179323673248
1757859055531121700,42.56812158203125,-0.0165488831698894,0.2201448827981948,0.2482963651418686
1757859055541105700,42.57810571289063,-0.00197100546211,0.2185366004705429,0.2106728255748748
1757859055551089000,42.5880888671875,-0.0005813680472783,0.2012806534767151,0.1966350227594375
1757859055561073200,42.5980732421875,-0.0162644572556018,0.1599108427762985,0.200032964348793
1757859055571056000,42.60805615234375,-0.0363502837717533,0.1030443608760833,0.2039928138256073
1757859055581040000,42.6180400390625,-0.0668496042490005,0.0301951859146356,0.1967439502477646
1757859055591022800,42.62802294921875,-0.1226827725768089,-0.0363007485866546,0.1592740714550018
1757859055601007000,42.638007080078125,-0.1666949689388275,-0.1095483303070068,0.0718646049499511
1757859055610990000,42.64798999023437,-0.1612972766160965,-0.2242618650197982,-0.0231916047632694
1757859055620974000,42.65797412109375,-0.1616256535053253,-0.3285749554634094,-0.1202121600508689
1757859055630957000,42.66795703125,-0.1656789779663086,-0.409900963306427,-0.2358386218547821
1757859055640941000,42.67794116210938,-0.1365511864423751,-0.450465977191925,-0.3738904893398285
1757859055650925000,42.68792504882813,-0.0902129858732223,-0.466229498386383,-0.5160713195800781
1757859055660908000,42.69790795898437,-0.0579067096114158,-0.474340409040451,-0.6394398808479309
1757859055670892000,42.70789208984375,-0.0167496856302022,-0.459174782037735,-0.7437777519226074
1757859055680875000,42.717875,0.0099264001473784,-0.4391731023788452,-0.8071237206459045
1757859055690859000,42.72785888671875,0.0252965688705444,-0.4233592450618744,-0.805226743221283
