time,seconds_elapsed,z,y,x
1757859055405079800,42.44207983398437,0.7765108808331191,-0.3601823884248733,0.3452482194695621
1757859055415063800,42.45206372070312,0.904394625685364,-0.2767196768403053,0.1758115989307873
1757859055425047000,42.46204711914063,1.113431197744608,-0.0995119291096925,-0.0854907468134537
1757859055435031000,42.47203100585938,1.1227261187039317,0.1398684894174337,-0.1405172356497496
1757859055445013800,42.482013671875,1.064627711609006,0.2129261268436908,0.0515863537532044
1757859055454997800,42.491997802734375,1.2064075145404785,0.3210445562571287,0.4134159294297918
1757859055464980700,42.50198071289063,1.424538297355175,0.7315829209566116,0.9342183938018978
1757859055474964700,42.51196484375,1.6185357057146728,1.155126897701621,1.1446413056530058
1757859055484948000,42.52194799804688,1.6269932990670204,1.6247656861454247,0.695612759039551
1757859055494932000,42.531931884765626,1.60272073533684,2.247633965361118,0.1009656441824976
1757859055504914700,42.54191479492187,1.6441922711491583,2.9592817672699687,-0.5403977935388684
1757859055514898700,42.55189868164062,1.578528251105547,3.426324109479785,-1.0265081165730952
1757859055524882700,42.56188256835937,1.4990461335897445,3.5610113968670367,-1.1381321429546922
1757859055534866000,42.57186596679688,1.2630652943730354,3.635453182128072,-0.991526161975786
1757859055544850000,42.58184985351563,1.158320944502577,3.6897704632490873,-0.6300560718279331
1757859055554833000,42.5918330078125,1.2640069591373204,3.9075434456020592,-0.2660057193959131
1757859055564817000,42.60181689453125,1.3423796541064976,4.347711224889755,0.1058273867336567
1757859055574800100,42.61180004882812,1.2972820367515083,4.764841827461123,0.3890720174964517
1757859055584784100,42.6217841796875,1.094783853485063,4.930826170387864,0.6354387877795845
1757859055594767000,42.63176708984375,0.7226620209414512,4.430052823489904,0.8109186888042836
1757859055604751000,42.64175122070313,0.1379641171008348,2.9956238312393424,0.5899924665847793
1757859055614734000,42.651734130859374,-0.2067529181014746,1.4617162276268003,-0.0055269649942405
1757859055624718000,42.66171801757813,-0.3676098350118845,0.5231079283028841,-0.4300716614807024
1757859055634701000,42.671701171875,-0.5818653107631951,-0.4003302744179964,-0.9041549717105924
1757859055644685000,42.68168505859375,-0.8772299937754869,-1.2473223663181066,-1.399184952650964
1757859055654669000,42.6916689453125,-1.0677361990183591,-1.826619799354672,-1.5579193244494496
1757859055664652000,42.701652099609376,-0.9930291869498789,-1.955744191917777,-1.3047016653582453
1757859055674636000,42.711635986328126,-0.6049468380779027,-1.4636375510782005,-1.008932566263527
1757859055684619300,42.72161938476562,-0.1680067886650562,-0.2032481979161501,-0.766331724385172
1757859055694603000,42.73160302734375,0.168664521921426,1.0223708706378936,-0.497920514750108
1757859055704586000,42.7415859375,0.2122428207546472,2.0070441710442304,-0.3118364002658054
1757859055714570000,42.75157006835938,0.0566179592788219,2.8203859222769734,-0.0849293683373369
1757859055724553200,42.76155322265625,-0.0605282645903527,3.244484610295296,0.2018072783928364
1757859055734537200,42.771537109375,-0.3415045759618282,3.357921604382992,0.4618376497061923
