time,seconds_elapsed,z,y,x
1757942197756579600,0.05557958984375,6.273706175231934,8.01892954788208,1.5671546241760252
1757942197766664400,0.06566455078125,6.451026735687256,8.078634951782226,1.4776713371276855
1757942197776749600,0.07574951171875,6.726359926605224,8.044966490936279,1.4110826034545898
1757942197786834400,0.08583447265625,6.873004778289794,7.907898445892333,1.2831424522399901
1757942197796919600,0.09591943359375,6.718429133605957,7.7596075805664055,1.1257236930847168
1757942197807004400,0.10600439453125,6.445340506744384,7.676409072875976,1.0886135673522948
1757942197817089500,0.116089599609375,6.3244333229064935,7.6951137733459465,1.117942537689209
1757942197827174400,0.12617431640625,6.073939974212646,7.764994534301757,1.1487678840637205
1757942197837259500,0.136259521484375,5.697900675964355,7.8535799957275385,1.1477204208374023
1757942197847344600,0.1463447265625,5.3208139144897455,7.9378259666442865,1.2204442962646485
1757942197857429500,0.156429443359375,5.126285029602051,8.029553817749022,1.409137314605713
1757942197867514600,0.1665146484375,5.003582194519042,8.081478066253661,1.6083049652099608
1757942197877598500,0.176598388671875,4.868309800720215,8.064419379425049,1.7972972587585447
1757942197887683600,0.18668359375,4.8041152687072755,8.099434578704834,2.103156520843506
1757942197897768400,0.1967685546875,4.863970310211181,8.108861747741699,2.342427049255371
1757942197907853600,0.206853515625,4.969165545654296,8.000823397827148,2.4054244804382323
1757942197917938400,0.2169384765625,5.058499195098877,7.881412590026855,2.3485621910095213
1757942197928023600,0.2270234375,5.052962603759766,7.783549597167968,2.41964005279541
1757942197938108400,0.2371083984375,5.144540817260742,7.632714892578124,2.5775077247619627
1757942197948193500,0.247193603515625,5.387552285766601,7.489212430572509,2.812887675476074
1757942197958278700,0.257278564453125,5.6295162910461425,7.283760000610351,3.125779904937744
1757942197968363500,0.267363525390625,5.6778492370605465,6.910713454437255,3.353229062652588
1757942197978448600,0.27744873046875,5.805490113067626,6.5491890037536615,3.7767034812927243
1757942197988532500,0.287532470703125,6.077531276702881,6.112097563171386,3.9447465103149413
1757942197998617600,0.29761767578125,6.42888037033081,5.842300963592529,4.152593141937255
1757942198008702500,0.307702392578125,7.107187628173827,6.299892755889892,4.857386255645752
1757942198018787600,0.31778759765625,7.372345462036132,6.6524389503479,5.125985754394531
1757942198028872400,0.32787255859375,7.609221788787841,6.82512074508667,5.12044916305542
1757942198038957600,0.33795751953125,7.577797891998291,6.928370691680907,4.881477909851074
1757942198049042400,0.34804248046875,7.260566172027588,6.852504426574707,4.663156645965576
1757942198059127600,0.35812744140625,6.695235305023193,6.571933919525146,4.550180255126953
1757942198069212400,0.36821240234375,6.348225701904297,6.276549289703369,4.280982205963134
1757942198079297500,0.378297607421875,5.906495495605468,5.922207444000244,3.687519469451904
1757942198089382700,0.388382568359375,5.063287598419189,5.561880094146728,3.106775929260254
1757942198099467500,0.398467529296875,4.453215087890625,5.520430477905273,3.0048727210998534
1757942198109552600,0.408552734375,4.193893120574951,5.708524945831298,2.993051350402832
1757942198119636500,0.418636474609375,4.037521824645996,5.746233621978759,2.9290064559936524
1757942198129721600,0.4287216796875,4.141071046447753,5.877765075683594,3.2218472465515133
1757942198139806500,0.438806396484375,4.770895720672607,6.362441274261474,3.9643490364074703
1757942198149891600,0.4488916015625,5.722890155792236,7.00363840637207,5.30525160369873
1757942198159976400,0.4589765625,6.597970862579345,7.152827097320556,6.527641188812256
1757942198170061600,0.4690615234375,7.0370075920104975,7.492803733062743,9.115024995422363
1757942198180146400,0.479146484375,6.804770030975342,7.142502102661132,10.755352407836913
1757942198190231600,0.4892314453125,7.416787830352782,6.276250014495849,8.989030133056641
1757942198200316400,0.49931640625,7.75062932434082,6.561010374450683,7.604433385467529
1757942198210401500,0.509401611328125,7.717709051513672,6.83754066619873,6.482749907684326
1757942198220486700,0.519486572265625,7.666383353424072,6.899041721343994,5.859060375213622
1757942198230570500,0.529570556640625,7.529165670776367,6.410175669860839,3.0934581825256346
1757942198240655600,0.539655517578125,8.321496782684326,5.328295794677734,-0.7912836486816406
1757942198250740500,0.549740478515625,9.411157813262939,4.815487726593017,-3.799149121856689
1757942198260825600,0.55982568359375,9.94102456817627,4.623951593780517,-6.236895324707031
1757942198270910500,0.569910400390625,10.56650975189209,4.339789784240723,-8.380005085754394
1757942198280995600,0.57999560546875,11.41450605239868,4.2417771537780755,-9.604339959716796
1757942198291080400,0.59008056640625,11.681609175109863,4.548683879089356,-9.66584101486206
1757942198301165600,0.60016552734375,11.367070932006834,4.965574243164062,-9.267356076049804
1757942198311250400,0.61025048828125,11.02529864501953,5.106832141113281,-8.929025453948974
1757942198321335600,0.62033544921875,10.112509262084961,5.0203416061401365,-8.732700917816162
1757942198331420700,0.630420654296875,8.804526967620848,5.164292980957031,-8.936058421325683
1757942198341505500,0.640505615234375,7.717559413909911,5.820753148651122,-9.016862727355957
1757942198351589400,0.65058935546875,6.646752721405029,6.554127044677734,-9.258228182220458
1757942198361674500,0.660674560546875,5.2359693931579585,7.1029977752685545,-9.08479819946289
1757942198371759600,0.670759521484375,2.4856302360534666,7.750928599548339,-8.34439133605957
1757942198381844500,0.680844482421875,-0.13542203140258788,8.526201024627685,-6.710947253417968
1757942198391929600,0.6909296875,-4.081964192962646,9.30805750427246,-5.112219094848633
1757942198402014500,0.701014404296875,-7.286154202270508,10.051457119750976,-4.322581459808349
1757942198412099600,0.711099609375,-8.545953188323974,10.614842697906493,-5.507711281585693
1757942198422184400,0.721184326171875,-9.35908392715454,10.868029523468017,-7.13756406173706
1757942198432269600,0.73126953125,-9.97125136413574,10.520122094726561,-8.445247080993651
1757942198442354400,0.7413544921875,-10.390087017059326,9.900323139953613,-9.120711224365234
1757942198452439600,0.751439453125,-9.51291138381958,9.57022258605957,-8.796296899414061
1757942198462523400,0.7615234375,-7.790133651733398,9.444227723693848,-7.719803977966309
1757942198472608500,0.7716083984375,-5.850381394195557,9.488370816802979,-5.980266834259033
1757942198482693400,0.781693359375,-4.1109938880920405,9.453954167938232,-4.7554830474853516
1757942198492778500,0.791778564453125,-2.805106520080566,9.055768504333496,-4.162020310974121
1757942198502863600,0.801863525390625,-1.8073229782104492,8.642619080352782,-3.8798037902832028
1757942198512948500,0.811948486328125,-1.3015478775024414,8.393921382904052,-3.5079543449401855
1757942198523033600,0.82203369140625,-1.2401964599609374,8.11424870147705,-3.2243910858154297
1757942198533117700,0.83211767578125,-1.5982792457580566,7.802703210449218,-3.4639608894348144
1757942198543202600,0.84220263671875,-2.2363339881896973,7.630470328521728,-3.7089176467895504
1757942198553287700,0.85228759765625,-2.9290064559936524,7.547720733642578,-3.564367721557617
1757942198563372500,0.86237255859375,-4.629338547515869,7.4971432235717765,-3.504363042449951
1757942198573456600,0.87245654296875,-6.92687431564331,7.562684494018554,-3.6644752784729
1757942198583541500,0.88254150390625,-11.634024417114258,7.841908262634277,-4.624101231384277
