time,seconds_elapsed,z,y,x
1757942197770444500,0.069444580078125,0.7405442260473967,0.24665128631293773,0.466763013811782
1757942197780529400,0.079529296875,1.0061357751518487,0.1460135680437088,0.42235608213469383
1757942197790614500,0.089614501953125,1.065994323787093,-0.009988894572854042,0.28710195464491844
1757942197800699400,0.099699462890625,0.8452683368474244,-0.16974398772120475,0.20179500343315301
1757942197810784500,0.109784423828125,0.668302581179142,-0.24101357268691062,0.2182352661024779
1757942197820869400,0.119869384765625,0.5679629690736532,-0.2264484562397003,0.27280725263692435
1757942197830954500,0.12995458984375,0.3023649902284145,-0.18765666103065012,0.3007273060239851
1757942197841039600,0.14003955078125,-0.04348959763646126,-0.12754150728583336,0.3077501173328608
1757942197851124500,0.15012451171875,-0.3216629804164171,-0.07582651761770248,0.42290107573159036
1757942197861209600,0.160209716796875,-0.41753450719714164,-0.015601473757624626,0.6242005507327616
1757942197871294500,0.17029443359375,-0.5186591322004794,-0.022441548910737037,0.7936766812980175
1757942197881378600,0.180378662109375,-0.6099006610929966,-0.04677227256894111,1.0157440729092806
1757942197891463400,0.19046337890625,-0.6097305652230978,0.0022562544941902157,1.300116091133654
1757942197901548500,0.200548583984375,-0.5294371313244104,-0.047779988306760786,1.4759703784286975
1757942197911633400,0.21063330078125,-0.4052069405436516,-0.1649713664919138,1.4586626852750777
1757942197921718500,0.220718505859375,-0.3696820381760597,-0.2730944720804691,1.4145298212990165
1757942197931803400,0.230803466796875,-0.3434703230768442,-0.38116789330840106,1.5024734776899218
1757942197941888500,0.240888427734375,-0.21416297516226768,-0.5259609796464443,1.6510121802970765
1757942197951973400,0.250973388671875,0.06946691945791245,-0.6782967364490032,1.8968226318717
1757942197962058500,0.26105859375,0.2427186230391264,-0.9394190311849117,2.1421717495448886
1757942197972143600,0.2711435546875,0.2841881130248308,-1.3217846098452806,2.389360211474448
1757942197982228500,0.281228515625,0.4926899936854839,-1.6930688225209711,2.78127351681143
1757942197992312300,0.291312255859375,0.7761644054830074,-2.1919886505067345,2.8251848469913003
1757942198002397400,0.3013974609375,1.3487047654747961,-2.176820307469368,3.293359992623329
1757942198012482600,0.311482666015625,1.9544342783629893,-1.7236206126511096,3.9267210242807864
1757942198022567400,0.3215673828125,2.2625702532082794,-1.5132809951692818,4.096440462082624
1757942198032652500,0.331652587890625,2.5367992822766303,-1.4480641343712806,4.070744879812002
1757942198042737400,0.3417373046875,2.5279215638160704,-1.4589274736911058,3.847281576862931
1757942198052822500,0.351822509765625,2.231497946335375,-1.736818532398343,3.750947108745575
1757942198062907400,0.361907470703125,1.8602666328907012,-2.111958835980296,3.6541315791130065
1757942198072992500,0.371992431640625,1.696066250771284,-2.5084897181153294,3.2949627516448494
1757942198083077400,0.382077392578125,1.2138602416992186,-2.956695257908106,2.638298878072202
1757942198093162500,0.39216259765625,0.4991629890918731,-3.2851690873831507,2.2262575614638624
1757942198103247600,0.40224755859375,0.11348667844831943,-3.234009393510222,2.160738064457476
1757942198113332500,0.41233251953125,-0.0011795651733875275,-3.1039959431529045,2.056369196835905
1757942198123416600,0.42241650390625,-0.08188859413564205,-3.0990964806735515,1.9987886761352418
1757942198133501400,0.43250146484375,0.21706980251967906,-2.8281016112208364,2.3848960716724394
