time,seconds_elapsed,z,y,x
1758278328784390100,85.14639013671875,3.6189790171891447,-1.0434884774684905,-4.370125301271677
1758278328794475000,85.15647509765626,3.938233475159109,0.0536959343522787,-3.0841040787249803
1758278328804560100,85.16656005859375,2.311576860700548,2.0163930141478774,-1.8177789057731628
1758278328814644200,85.17664428710937,0.4672480939149856,5.008047357234359,-0.6834960586577653
1758278328824729000,85.18672900390625,0.2242366254091262,8.433254445382952,0.171817286863923
1758278328834814000,85.19681396484376,0.6159829036161303,10.096634816604851,0.7076081711292267
1758278328844898300,85.20689819335938,0.9492883910313248,8.876751661354303,0.5408113427758217
1758278328854983200,85.21698315429687,1.4273843344360588,6.291955533149838,-0.0223889419406652
1758278328865068300,85.227068359375,1.9707224192105235,4.287354663604497,-0.7018593983441591
1758278328875153400,85.2371533203125,2.0153952352821825,3.209257814091444,-1.6337071174919604
1758278328885237200,85.2472373046875,1.4077121041081846,2.729064313885569,-2.544015789526701
1758278328895322000,85.25732202148437,0.3578969078361987,2.529894909715652,-2.9016069924145937
1758278328905407200,85.2674072265625,-0.7203386194951832,2.356319381007552,-2.5082816283226013
1758278328915491000,85.27749096679688,-1.4989660540908574,2.347861349263787,-1.594391590669751
1758278328925576200,85.287576171875,-1.9687398670911789,2.407217209073901,-0.6176736331820487
1758278328935661000,85.2976611328125,-2.0517899062216283,2.3546207603961227,0.3323708369135856
1758278328945745200,85.3077451171875,-1.9698428598970172,2.0012474674642085,1.0609762033641337
1758278328955830000,85.317830078125,-1.970625534707308,1.3495605055212974,1.5883143165826796
1758278328965915100,85.3279150390625,-2.058925457189977,0.5226221906125545,2.0820734008044
1758278328975999200,85.33799926757813,-2.187112568902969,-0.3607552198767662,2.4907664298981427
1758278328986084000,85.348083984375,-2.308464573898912,-1.2540198181301354,2.8056299594327805
1758278328996169200,85.35816918945312,-2.344376429757476,-2.151297743678093,3.0701047794669867
1758278329006253300,85.36825341796875,-2.3507588242709634,-2.999661123931408,3.179833274425566
1758278329016338200,85.37833813476563,-2.2932535607635973,-3.812018540301919,3.029034810192883
1758278329026423300,85.38842333984375,-2.1369860174700617,-4.560938965028524,2.648195125925541
1758278329036507100,85.39850708007812,-1.9288341192908585,-5.025172679558396,2.2154057664513584
1758278329046592300,85.40859228515625,-1.8118454240709545,-5.003517312589287,1.80663148881495
1758278329056677000,85.41867700195313,-1.7091595411002636,-4.36722899530828,1.2926780500873922
1758278329066761200,85.42876123046875,-1.5876866862036287,-3.2177661147177217,0.5370218873649836
