time,seconds_elapsed,z,y,x
1757859030446267100,17.48326708984375,2.264020452016592,9.516646478694677,-0.6914136268492788
1757859030456251100,17.493251220703126,2.356970684523135,9.495061254352333,-0.6774032947406172
1757859030466234000,17.503234130859376,2.448184740886837,9.472778695395588,-0.6657745970714837
1757859030476218000,17.513218017578126,2.535800042106211,9.450423655724524,-0.6554445609107613
1757859030486201300,17.523201416015624,2.620200619062781,9.427990290120244,-0.6464778489924967
1757859030496185300,17.533185302734374,2.7022452805429698,9.405306749147176,-0.6390977486785501
1757859030506168000,17.54316796875,2.780845354527235,9.382819023007151,-0.6324467663567512
1757859030516152000,17.553152099609374,2.855830745145678,9.360870226049425,-0.6234685101311653
1757859030526135300,17.56313525390625,2.926766860373318,9.339919207957388,-0.6085521325608715
1757859030536119300,17.573119384765626,2.992544569924473,9.320495545563102,-0.5860288601834327
1757859030546102000,17.58310205078125,3.053624184787273,9.302394656205175,-0.5578730618117377
1757859030556086000,17.5930859375,3.1107258359298107,9.28511735818982,-0.5294802398137748
1757859030566069000,17.603069091796876,3.162534349100292,9.268869987744091,-0.5067500466873869
1757859030576053000,17.613052978515626,3.20841639483124,9.253794583687185,-0.4936867131052538
1757859030586036000,17.623035888671875,3.2463255619868634,9.240784879988432,-0.4895295568931847
1757859030596020000,17.63302001953125,3.2782866343930364,9.22944632437229,-0.4904649745797738
1757859030606003000,17.6430029296875,3.3087139213606718,9.218499982944133,-0.4919841835036873
1757859030615987000,17.652987060546874,3.3371386363342403,9.208196615594623,-0.4929674954526126
1757859030625970000,17.662969970703124,3.3599279757693408,9.199733907675745,-0.4961478425217792
1757859030635954000,17.672953857421874,3.374571125888824,9.194017868116497,-0.5026951452733949
1757859030645937000,17.68293701171875,3.3806060221388936,9.19134601855874,-0.510920719968155
1757859030655921000,17.6929208984375,3.379178327423334,9.191410900488496,-0.5191383670847862
1757859030665904000,17.702904052734375,3.3720503752395508,9.193633837234971,-0.5260635267054662
1757859030675888000,17.71288818359375,3.3604993459165096,9.197617353913188,-0.5303495699942111
1757859030685870800,17.722870849609375,3.346452992646396,9.2027062014848,-0.530868333171308
1757859030695854800,17.732854736328125,3.330333924755454,9.208678261631729,-0.5286965420901775
1757859030705838000,17.742838134765623,3.308932532547414,9.21643252902031,-0.5279341794155538
1757859030715822000,17.752822021484373,3.278866480107605,9.226888456583024,-0.5328719280786812
1757859030725805000,17.76280517578125,3.240227537372708,9.239842046180367,-0.5446216948442161
1757859030735789000,17.7727890625,3.1975510096848008,9.253822056216,-0.5593146754547953
1757859030745771800,17.782771728515623,3.1543940050035717,9.267823693561551,-0.5723864115390926
1757859030755755800,17.792755859375,3.1103719079256056,9.282073752710224,-0.5823090724753216
1757859030765739000,17.802739013671875,3.064739453041553,9.29683234590292,-0.5887876573722809
1757859030775723000,17.812722900390625,3.018786095640063,9.311647637718917,-0.592067300097458
1757859030785707000,17.82270703125,2.9756387355700133,9.325388578301668,-0.5942016817776485
1757859030795690000,17.83268994140625,2.938632654733956,9.336917688053846,-0.5973061871316283
1757859030805673700,17.842673828125,2.9106986458867787,9.345389163801071,-0.6016039939234032
1757859030815657000,17.852656982421873,2.8915824420064684,9.350976608544588,-0.6069451722882687
1757859030825641000,17.862640869140623,2.877017325559258,9.354879461202025,-0.6159492205422371
1757859030835624000,17.8726240234375,2.8625132916495204,9.35839652941227,-0.6299293036431074
1757859030845608000,17.88260791015625,2.8447148923695087,9.362584628751874,-0.6480751281213015
1757859030855591200,17.892591064453125,2.821372010704875,9.3682451387316,-0.6680046211458742
1757859030865575000,17.902574951171875,2.7903654625445604,9.376016941776872,-0.6888757058694959
1757859030875558000,17.912557861328125,2.7516379647433755,9.385797746556996,-0.7110987166587263
1757859030885542000,17.9225419921875,2.7070845372676846,9.396958022996785,-0.7343583039540797
