time,seconds_elapsed,z,y,x
1757859030446267100,17.48326708984375,-1.0525541197165846,-3.721929104053974,0.4048576887145638
1757859030456251100,17.493251220703126,-1.0087358746476471,-3.2246476909250017,-0.0166158384319394
1757859030466234000,17.503234130859376,-0.9179910432308912,-2.6844688008338213,-0.2925046174060553
1757859030476218000,17.513218017578126,-0.8300812891095877,-2.3664298561334607,-0.3246816706504672
1757859030486201300,17.523201416015624,-0.785493959364295,-2.178198025563359,-0.2474571228031069
1757859030496185300,17.533185302734374,-0.7304708680614829,-2.1044886462301013,-0.1325833739105612
1757859030506168000,17.54316796875,-0.5409203561082482,-2.127490751633048,-0.127562550073862
1757859030516152000,17.553152099609374,-0.6830936153367161,-2.0028905584961176,-0.1072119090277701
1757859030526135300,17.56313525390625,-0.6774141083955765,-1.8091075235396623,-0.1649245682081207
1757859030536119300,17.573119384765626,-0.440475237801671,-1.5529571719974278,-0.151684599417448
1757859030546102000,17.58310205078125,-0.3501215976595878,-1.117068092942238,-0.1198356456162408
1757859030556086000,17.5930859375,-0.3271671307906508,-0.6680868926018476,-0.2073354306971654
1757859030566069000,17.603069091796876,-0.2366708673074841,-0.2861252185672521,-0.3876339109847322
1757859030576053000,17.613052978515626,-0.1155567627206444,-0.0231003050804138,-0.6933883609883487
1757859030586036000,17.623035888671875,0.1109437159672379,0.0134025024086236,-1.0396171889930963
1757859030596020000,17.63302001953125,-0.1026771151423454,-0.1383633455514907,-1.441506091029942
1757859030606003000,17.6430029296875,-0.3988616631701588,-0.2432370939552783,-1.6161103782638906
1757859030615987000,17.652987060546874,0.0229734638303518,-0.0324187530457973,-1.253303340423852
1757859030625970000,17.662969970703124,0.7356529468744992,0.7496703663110733,-0.5867795324202627
1757859030635954000,17.672953857421874,1.1245827063560483,1.6421388457506894,-0.157356251845695
1757859030645937000,17.68293701171875,1.3043977139756082,2.4425281764298674,0.1422137008367106
1757859030655921000,17.6929208984375,1.3020844685971735,3.1481548183530568,0.1775157907664775
1757859030665904000,17.702904052734375,0.9837500480815768,3.631355683681369,0.0351025853022933
1757859030675888000,17.71288818359375,0.6635550943911075,3.593105740264058,-0.1282054876198992
1757859030685870800,17.722870849609375,0.2031006061390042,3.3062481157690287,-0.2441048167005181
1757859030695854800,17.732854736328125,0.110882048907876,3.183110980921984,-0.2990986453762277
1757859030705838000,17.742838134765623,0.5680278510034084,3.465354389619827,-0.1635412971561774
1757859030715822000,17.752822021484373,0.9742834238171576,4.091606466054916,0.0752801357813179
1757859030725805000,17.76280517578125,0.9259823342457412,4.535495896214247,0.1768124648027122
1757859030735789000,17.7727890625,0.3063631199538708,4.508797274380922,-0.1257262745574116
1757859030745771800,17.782771728515623,-0.4428109872728586,4.241908086681366,-0.2806976405605673
1757859030755755800,17.792755859375,-0.7492401582002639,3.436823291662335,0.3084722575949505
1757859030765739000,17.802739013671875,-0.9265677329182624,2.157776584303379,1.1075813026726244
1757859030775723000,17.812722900390625,-1.2684750444620847,0.9416706095039844,1.6028694961577652
1757859030785707000,17.82270703125,-1.585505396641791,-0.1259685588806867,1.8560954846858977
